schmieden,-0.005154639175257732
laben,-0.0086172309731889
räumen,-0.03816700682052088
hemmen,-0.005154639175257732
geschehn,0.0066111954227501876
wirbeln,0.006689692466028224
glühn,-0.010544769480349572
spähen,-0.00015699408655607365
wimmern,0.004997645088701658
fliehn,-7.849704327803683e-05
entrücken,0.0
erbleichen,0.004997645088701658
krähen,-0.00015699408655607365
tragen|trügen,0.0
höhnen,-7.849704327803683e-05
entfachen,-0.0034625917979311666
hellen,-0.020854047830865034
grünen,-0.006925183595862333
scheuchen,0.0033055977113750938
donnern,0.004997645088701658
lärmen,0.005076142131979695
blenden,-0.013850367191724666
wüßt,0.0
flocken,0.005076142131979695
frieren,0.01176583459800792
krallen,0.00338409475465313
schlürfen,0.00676818950930626
heilen,-0.0034625917979311666
dichten,-0.0034625917979311666
verirren,0.0
versenken,0.001692047377326565
erquicken,-0.015463917525773196
erblühen,-0.015463917525773196
schrein,0.01514992935266105
zerfallen,0.00338409475465313
umhüllen,-0.0034625917979311666
knistern,0.018612521150592216
rasen|rasten,0.0
umwehen,-0.0017705444206046017
färben,0.00676818950930626
lagern,0.004997645088701658
erzittern,-0.0017705444206046017
umschließen,0.00338409475465313
leeren,0.00338409475465313
ranken,-0.005233136218535769
hausen,0.0016135503340485285
umfließen,-0.005233136218535769
gellen,-0.00361958588448724
beleben,-0.0086172309731889
schwelgen,-0.0017705444206046017
fegen,0.00676818950930626
verbleichen,-0.0017705444206046017
umschlungen,-0.015463917525773196
nähren,-0.005154639175257732
verglimmen,0.001692047377326565
dürsten,0.005076142131979695
tosen,-0.0086172309731889
regnen,0.0
dämpfen,-0.0034625917979311666
hasten,0.0
erglühen,0.011844331641285956
bellen,0.001692047377326565
brüllen,0.001692047377326565
bäumen,0.011844331641285956
behüten,-0.018926509323704363
zwitschern,0.00676818950930626
lallen,0.0
versöhnen,0.0
verscheuchen,0.00676818950930626
dampfen,0.004997645088701658
vermählen,-0.015463917525773196
entsagen,0.0
taumeln,-0.019005006366982397
säen,-0.010309278350515464
trompeten,0.011844331641285956
verbluten,-0.010309278350515464
wägen,-0.006925183595862333
krönen,0.001692047377326565
zerspringen,-0.0017705444206046017
erküren,0.001692047377326565
kichern,0.0
verjüngen,-0.018926509323704363
flackern,0.0015350532907704925
stampfen,0.001692047377326565
betteln,0.0033055977113750938
verblühen,-0.005154639175257732
nagen,-0.006925183595862333
verstehn,-0.020618556701030927
ritzen,0.005076142131979695
ermatten,0.001692047377326565
zerschellen,0.00338409475465313
zischen,0.01353637901861252
rasseln,0.013457881975334485
verborgen,-0.0034625917979311666
verbannen,0.001692047377326565
erblassen,-0.012079822771120066
enthüllen,0.0
vergehn,0.005076142131979695
entsteigen,0.001692047377326565
dachen,0.0016135503340485285
schlüpfen,0.005076142131979695
belauschen,0.0
brüten,-0.0086172309731889
bleichen,0.010073787220681356
gliedern,-0.0017705444206046017
ersterben,0.005076142131979695
verglühen,0.001692047377326565
verrinnen,0.0
schalen,0.0
herzen,-0.00361958588448724
gesunden,-0.005154639175257732
preisen,0.0
verlöschen,0.001692047377326565
landen,0.0033055977113750938
verschwimmen,-0.0017705444206046017
buhlen,-7.849704327803683e-05
hangen,-7.849704327803683e-05
lohnen,0.001692047377326565
schaudern,0.01015228426395939
trotzen,-0.0034625917979311666
geruhen,0.001692047377326565
ächzen,-0.0019275385071606758
durchziehen,0.001692047377326565
plätschern,-0.0086172309731889
fischen,0.0033055977113750938
taugen,-0.0034625917979311666
verdunkeln,0.001692047377326565
verhöhnen,0.0
erbauen,0.005076142131979695
entweichen,0.005076142131979695
erschaffen,-0.005154639175257732
gaukeln,-0.005154639175257732
beschauen,-0.005154639175257732
schlachten,0.008381739843354788
missen,0.001692047377326565
samen,-0.005154639175257732
wiederkehren,0.0
steppen,0.0
brüsten,0.00338409475465313
gähnen,0.005076142131979695
schnellen,0.005076142131979695
entrinnen,0.00338409475465313
schirmen,-0.0017705444206046017
rahmen,0.001692047377326565
verdrießen,-0.013771870148446632
ertrinken,0.00676818950930626
auferstehen,0.0
trauer,-0.024238142585518166
erliegen,-0.005154639175257732
fetzen,-0.006925183595862333
ducken,0.008460236886632826
umspielen,0.0
verblassen,-0.005154639175257732
zuwenden,-0.0034625917979311666
rasten,-0.0034625917979311666
wahren,-0.019005006366982397
entbrennen,-0.015463917525773196
entschweben,0.0
spitzen,-0.0034625917979311666
vergießen,0.001692047377326565
verfliegen,0.0
kauern,0.005076142131979695
heiligen,0.001692047377326565
umspannen,0.0
schauert,-7.849704327803683e-05
klinget,0.001692047377326565
schmachten,-0.018926509323704363
frommt,0.001692047377326565
stieben,-0.0034625917979311666
knirschen,0.005076142131979695
wölben,-0.0017705444206046017
scharren,0.005076142131979695
klappern,0.00338409475465313
ersinnen,0.0
sparen,0.006689692466028224
blühten,-0.0017705444206046017
bedrohen,-0.005154639175257732
verschwenden,-7.849704327803683e-05
türmen,-0.0035410888412092034
haschen,0.00338409475465313
verbleiben,0.00338409475465313
genesen,-7.849704327803683e-05
zaudern,0.0033055977113750938
sprudeln,-0.0086172309731889
zertreten,0.0
traben,0.01015228426395939
entschlummern,0.0
röten,-0.0019275385071606758
glücken,-0.0172344619463778
knarren,0.008460236886632826
rascheln,0.01015228426395939
loht,-0.0034625917979311666
wettern,-0.005154639175257732
verfließen,-0.0017705444206046017
verwelken,0.001692047377326565
bedrängen,0.00338409475465313
schöpfen,-0.0086172309731889
betäuben,-0.005154639175257732
zieren,-0.010466272437071537
vergolden,-0.015463917525773196
kreuzen,-7.849704327803683e-05
trügen,-0.005311633261813806
spannen,0.0015350532907704925
erdenken,0.0
knicken,-0.0034625917979311666
bekränzen,0.001692047377326565
thaten,-0.005154639175257732
steuern,-7.849704327803683e-05
entringen,0.001692047377326565
beschwingen,-0.0034625917979311666
erschlagen,0.008303242800076752
verhängen,0.001692047377326565
lauern,0.005076142131979695
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.001692047377326565
umspinnen,0.0
forschen,0.0016135503340485285
gründen,-0.005233136218535769
lasten,-0.005233136218535769
lugen,0.001692047377326565
auftun,0.001692047377326565
flicken,0.0
schwenken,0.005076142131979695
keuchen,0.015228426395939087
bersten,0.00676818950930626
qualmen,0.00676818950930626
umschweben,0.00338409475465313
verzichten,0.0
fächeln,0.0
umklammern,0.001692047377326565
trinken|tränken,0.00338409475465313
durchbrechen,-0.0034625917979311666
hämmern,0.005076142131979695
knallen,0.00338409475465313
erschlaffen,0.0
morden,-0.006925183595862333
erhöhen,0.001692047377326565
zerschlagen,-0.005233136218535769
krächzen,0.005076142131979695
enteilen,0.001692047377326565
entblößen,0.0
orten,0.004997645088701658
formen,0.001692047377326565
lechzen,0.001692047377326565
