deutschland,-0.010466272437071537
fee,0.01015228426395939
töchterlein,0.001692047377326565
gefilde,0.0
wucht,0.001692047377326565
noth,-7.849704327803683e-05
zopf,-7.849704327803683e-05
zone,0.0
poet,-7.849704327803683e-05
vollmond,0.00338409475465313
erinn'rung,0.0
rinde,0.005076142131979695
süd,-0.015620911612329268
amsel,-0.012079822771120066
trunk,0.0013780592042144206
labe,-0.012079822771120066
wildnis,0.005076142131979695
nelke,-0.005154639175257732
strudel,0.0
kirchlein,0.0
entflohn,0.005076142131979695
möwe,0.008460236886632826
thät,0.001692047377326565
männlein,0.001692047377326565
fensterlein,-0.0086172309731889
nixe,0.01353637901861252
kuh,0.00676818950930626
thäler,-0.005154639175257732
moor,0.01853402410731418
morgenwind,0.0
durst,-0.001849041463882638
giebel,-0.013771870148446632
künstler,-0.006925183595862333
anbeginn,0.0
gluthen,-0.015463917525773196
dämmerschein,0.0
wanderer,-0.005154639175257732
menschenkind,0.001692047377326565
unterlass,0.005076142131979695
heerde,-0.0017705444206046017
füßchen,-0.006925183595862333
beschwerde,-0.005154639175257732
schläfe,-0.015620911612329268
widerhall,0.0
abendrot,0.00338409475465313
gaul,0.00338409475465313
stroh,-0.0035410888412092034
thurm,0.001692047377326565
lüftchen,-0.0034625917979311666
heini,0.001692047377326565
wahnsinn,0.001692047377326565
tross,0.00338409475465313
säugling,0.0
traun,0.004997645088701658
ruderschlag,0.001692047377326565
wut,-0.0017705444206046017
reh,-0.0040120711008774235
einstens,0.0
gefunkel,-0.0017705444206046017
kuckuck,-0.0086172309731889
heuen,0.0008285799012681602
unendlichkeit,0.001692047377326565
stehn,-0.03478291206586774
akkord,0.0
schnitter,-0.010309278350515464
kränzlein,0.0
kiel,0.00338409475465313
theil,-0.005154639175257732
alltag,0.0
tagwerk,0.0
horn,-0.007160674725696443
sommertag,-0.005154639175257732
nord,0.008146248713520678
kämpfer,-0.005154639175257732
beere,0.0
geleit,-0.00015699408655607365
täubchen,0.001692047377326565
pfaffe,0.005076142131979695
winternacht,0.001692047377326565
herrgott,0.001692047377326565
hauptmann,0.005076142131979695
fahn,-0.0003139881731121473
gewimmel,0.001692047377326565
feiertag,0.001692047377326565
schwermut,-0.010309278350515464
aeuglein,-0.005154639175257732
zieh'n,0.0
atemzug,-0.010309278350515464
forst,0.005076142131979695
morgenschein,0.001692047377326565
bübchen,-0.0034625917979311666
wappen,0.01353637901861252
trauer,-0.024238142585518166
abendwind,-0.010387775393793501
lenznacht,-0.005154639175257732
banner,-0.010387775393793501
wang,-0.00747466289880859
kindchen,-0.005154639175257732
wehn,0.0016135503340485285
pore,0.01353637901861252
regenbogen,-0.010309278350515464
nest,-0.00015699408655607365
fläche,0.008460236886632826
sphäre,0.001692047377326565
ozean,0.001692047377326565
henker,0.00676818950930626
sklave,-7.849704327803683e-05
kühlung,0.00338409475465313
frühlingszeit,0.001692047377326565
glorie,0.00338409475465313
morgenstern,0.0
kron,0.016606485600153504
kissen,-0.005311633261813806
krücke,0.0
morgensonne,-0.010309278350515464
morgenthau,0.0
tal,0.015978509253929213
knauf,0.00338409475465313
gebüsch,0.0
bläue,0.001692047377326565
abendstern,0.001692047377326565
beet,-0.005154639175257732
kiste,0.00676818950930626
vaterhaus,0.001692047377326565
herzblut,0.00338409475465313
gemüth,-0.015463917525773196
posaune,0.008460236886632826
reiher,0.00338409475465313
grenadier,0.00338409475465313
übermut,-0.006925183595862333
hauf,0.0013780592042144206
apfelbaum,-0.0086172309731889
stiel,-0.0017705444206046017
würfel,0.001692047377326565
anmut,-0.012079822771120066
schwung,-0.0086172309731889
stolberg,0.0
voigtlandwald,0.0
wolf,0.018612521150592216
frevler,0.0
priesterin,0.0
diele,0.00338409475465313
maien,-0.0017705444206046017
frühlingsnacht,0.0
port,0.011844331641285956
blättchen,0.0
königskind,0.00338409475465313
wandrer,0.011844331641285956
mondschein,0.00338409475465313
weiher,0.011844331641285956
blitzstrahl,0.0
halde,0.0033055977113750938
heimlichkeit,0.001692047377326565
fichte,-7.849704327803683e-05
retter,-0.0017705444206046017
fruh,0.0
schläfer,-0.012079822771120066
abglanz,-0.005154639175257732
wiegenlied,0.001692047377326565
lämpchen,0.001692047377326565
kanne,0.0
maiennacht,0.0
gestade,0.00338409475465313
flachs,0.008460236886632826
kleinod,0.001692047377326565
ampel,-0.006925183595862333
firmament,-0.0034625917979311666
brünnlein,0.001692047377326565
dorten,-0.0034625917979311666
siegel,0.0
sternenschein,0.00338409475465313
stift,-0.005154639175257732
herzschlag,0.0
heiligtum,-0.0034625917979311666
englein,0.0
thüren,0.001692047377326565
sträußchen,-0.005154639175257732
knieen,0.021996615905245348
wörtchen,0.001692047377326565
heer,0.008303242800076752
schäferin,0.0
sünder,-0.013771870148446632
leichentuch,0.00676818950930626
mütterchen,0.001692047377326565
dämm'rung,0.0
jugendzeit,-0.005154639175257732
tyrann,0.0016135503340485285
gans,0.00338409475465313
wanderschaft,0.00338409475465313
leichnam,0.008460236886632826
vergänglichkeit,0.0
herr'n,0.0
vogt,-0.001849041463882638
sumpf,0.005076142131979695
hase,0.001692047377326565
schwan,0.03352695937341915
glüh'n,0.001692047377326565
zeh,0.011216355295061667
blüthe,-0.005233136218535769
blumenduft,0.0
sonnengold,-0.005154639175257732
wohllaut,0.0
königssohn,0.011844331641285956
husar,0.00676818950930626
wanderlust,0.0
falke,-0.0034625917979311666
geschmeide,0.001692047377326565
todesnacht,0.0
ross,0.04360074659410051
traumgesicht,0.0
vorzeit,0.00338409475465313
schemen,0.005076142131979695
scheit,-0.00015699408655607365
trauerweide,0.0
amor,0.008460236886632826
möve,0.0
widerschein,0.001692047377326565
münster,-0.005154639175257732
koralle,0.005076142131979695
bereich,0.0
dickicht,0.005076142131979695
verheißung,-0.005154639175257732
abendhimmel,0.0
selbstsucht,-0.010309278350515464
liebeslied,-0.005154639175257732
asyl,-0.005154639175257732
beil,0.00676818950930626
umschlungen,-0.015463917525773196
glöckchen,-0.010309278350515464
lindenbaum,0.001692047377326565
stoppel,-0.005154639175257732
schmelz,0.0016135503340485285
äuglein,0.0
sachse,-0.0017705444206046017
lohe,0.0
geißel,-0.005154639175257732
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.005154639175257732
stengel,0.001692047377326565
maitag,0.0
helm,0.014914438222826943
wiederhall,0.0
saitenspiel,0.001692047377326565
lichtlein,0.005076142131979695
zwist,0.005076142131979695
schütz,-0.00361958588448724
weihnacht,-0.0017705444206046017
denker,0.0
inner,-0.031084829138102465
bügel,0.008460236886632826
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.00338409475465313
spange,0.001692047377326565
herbstwind,0.0
sonnenblume,0.0
rösslein,-0.0017705444206046017
gondel,0.0
glühn,-0.010544769480349572
athmen,0.0
bitterkeit,-0.005154639175257732
strang,0.0
schmaus,0.01015228426395939
gebrause,-0.005154639175257732
bitt,0.0009070769445462049
knäblein,0.001692047377326565
aufgethan,0.0
schlamm,0.00676818950930626
verrat,0.008460236886632826
bug,-7.849704327803683e-05
sommerabend,-0.005154639175257732
fund,-0.012079822771120066
wrack,0.0
firnen,-0.005154639175257732
pfühle,0.001692047377326565
erdball,-0.005154639175257732
harm,-0.010387775393793501
höh,-0.0025555148533849686
föhren,0.00676818950930626
ginster,0.001692047377326565
majestät,0.01353637901861252
plätzchen,-0.0034625917979311666
morgenstrahl,0.001692047377326565
seel,-0.10942487832958292
labung,0.0
balde,0.00338409475465313
odem,-0.005390130305091841
ruhestatt,0.0
pfand,-0.0034625917979311666
zurücken,0.008460236886632826
mündchen,-0.005154639175257732
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.00338409475465313
gezweige,0.0
innere,-0.010309278350515464
sporn,0.004997645088701658
thorheit,-0.010309278350515464
ostern,0.001692047377326565
köpflein,0.0
draht,0.0
windstoß,-0.0034625917979311666
sommerzeit,-0.005154639175257732
fittich,0.0
sternennacht,0.0
rippe,0.013457881975334485
überfluss,-0.0086172309731889
bär,0.01330088788877841
lämmlein,0.0
kies,0.006689692466028224
gespiele,0.0
wandervogel,0.0
schrein,0.01514992935266105
sphinx,-0.0017705444206046017
mahnung,-0.005154639175257732
schaft,-0.010937254696739757
meile,0.005076142131979695
raupe,0.0
helfer,-0.005154639175257732
stündlein,-0.005154639175257732
weizenfeld,-0.005154639175257732
frohsinn,0.0
