erbleichen,0.02453166815343444
krähen,-0.018733273862622656
tragen|trügen,0.0
höhnen,-0.0008920606601248854
entfachen,-0.01784121320249777
hellen,-0.08162355040142728
grünen,-0.03568242640499554
scheuchen,0.016057091882247992
donnern,0.02453166815343444
lärmen,0.025423728813559324
blenden,-0.07136485280999108
wüßt,0.0
flocken,0.01694915254237288
frieren,0.03300624442462088
krallen,0.01694915254237288
schlürfen,0.03389830508474576
heilen,-0.01784121320249777
dichten,-0.01784121320249777
verirren,0.0
versenken,0.00847457627118644
erquicken,-0.07894736842105263
erblühen,-0.07894736842105263
schrein,0.04995539696699376
zerfallen,0.01694915254237288
umhüllen,-0.01784121320249777
knistern,0.09322033898305085
rasen|rasten,0.0
umwehen,-0.009366636931311328
färben,0.03389830508474576
lagern,0.02453166815343444
erzittern,-0.009366636931311328
umschließen,0.01694915254237288
leeren,0.01694915254237288
ranken,-0.027207850133809094
hausen,0.0075825156110615535
umfließen,-0.027207850133809094
gellen,0.006690454950936668
beleben,-0.04415700267618198
schwelgen,0.01694915254237288
fegen,0.03389830508474576
verbleichen,-0.009366636931311328
umschlungen,-0.07894736842105263
nähren,-0.02631578947368421
verglimmen,0.00847457627118644
dürsten,0.025423728813559324
tosen,-0.04415700267618198
regnen,0.0
dämpfen,-0.01784121320249777
hasten,0.0
erglühen,0.05084745762711865
bellen,0.00847457627118644
brüllen,0.00847457627118644
bäumen,0.05084745762711865
behüten,-0.07047279214986618
zwitschern,0.025423728813559324
lallen,0.0
versöhnen,0.0
verscheuchen,0.03389830508474576
dampfen,0.02453166815343444
vermählen,-0.07894736842105263
entsagen,0.0
taumeln,-0.07136485280999108
säen,-0.05263157894736842
trompeten,0.059322033898305086
verbluten,-0.05263157894736842
wägen,-0.03568242640499554
krönen,0.00847457627118644
zerspringen,-0.009366636931311328
erküren,0.00847457627118644
kichern,0.0
verjüngen,-0.09678858162355039
flackern,0.006690454950936668
stampfen,0.00847457627118644
betteln,0.016057091882247992
verblühen,-0.02631578947368421
nagen,-0.04415700267618198
verstehn,-0.07894736842105263
ritzen,0.025423728813559324
ermatten,0.00847457627118644
zerschellen,0.01694915254237288
zischen,0.06779661016949153
rasseln,0.09322033898305085
verborgen,-0.01784121320249777
verbannen,0.00847457627118644
erblassen,-0.06199821587867975
enthüllen,0.0
vergehn,0.025423728813559324
entsteigen,0.00847457627118644
dachen,0.0075825156110615535
schlüpfen,0.025423728813559324
belauschen,0.0
brüten,-0.04415700267618198
bleichen,0.04995539696699376
gliedern,-0.009366636931311328
ersterben,0.025423728813559324
verglühen,0.00847457627118644
verrinnen,0.0
schalen,0.0
herzen,-0.01962533452274754
gesunden,-0.02631578947368421
preisen,0.0
verlöschen,0.00847457627118644
landen,0.016057091882247992
verschwimmen,0.01694915254237288
buhlen,-0.0008920606601248854
hangen,-0.0008920606601248854
lohnen,0.00847457627118644
schaudern,0.0423728813559322
trotzen,-0.01784121320249777
geruhen,0.00847457627118644
ächzen,-0.011150758251561102
durchziehen,0.00847457627118644
plätschern,-0.04415700267618198
fischen,0.016057091882247992
taugen,-0.01784121320249777
verdunkeln,0.00847457627118644
verhöhnen,0.0
erbauen,0.025423728813559324
entweichen,0.025423728813559324
erschaffen,-0.02631578947368421
gaukeln,-0.02631578947368421
beschauen,-0.02631578947368421
schlachten,0.016057091882247992
missen,0.00847457627118644
samen,-0.02631578947368421
wiederkehren,0.0
steppen,0.0
brüsten,0.01694915254237288
gähnen,0.025423728813559324
schnellen,0.025423728813559324
entrinnen,0.01694915254237288
schirmen,-0.009366636931311328
rahmen,0.00847457627118644
verdrießen,-0.07047279214986618
ertrinken,0.03389830508474576
auferstehen,0.0
trauer,-0.09857270294380016
erliegen,0.0
fetzen,-0.03568242640499554
ducken,0.0423728813559322
umspielen,0.0
verblassen,-0.02631578947368421
zuwenden,-0.01784121320249777
rasten,-0.01784121320249777
wahren,-0.09768064228367529
entbrennen,-0.05263157894736842
entschweben,0.0
spitzen,-0.01784121320249777
vergießen,0.00847457627118644
verfliegen,0.0
kauern,0.025423728813559324
heiligen,0.00847457627118644
umspannen,0.0
schauert,-0.0008920606601248854
klinget,0.00847457627118644
schmachten,-0.09678858162355039
frommt,0.00847457627118644
stieben,-0.01784121320249777
knirschen,0.025423728813559324
wölben,-0.009366636931311328
scharren,0.025423728813559324
klappern,0.01694915254237288
ersinnen,0.0
sparen,0.03300624442462088
blühten,0.01694915254237288
bedrohen,-0.02631578947368421
verschwenden,-0.0008920606601248854
türmen,-0.018733273862622656
haschen,0.01694915254237288
verbleiben,0.01694915254237288
genesen,-0.0008920606601248854
zaudern,0.016057091882247992
sprudeln,-0.04415700267618198
zertreten,0.0
traben,0.0423728813559322
entschlummern,0.0
röten,0.006690454950936668
glücken,-0.06199821587867975
knarren,0.0423728813559322
rascheln,0.03389830508474576
loht,-0.01784121320249777
wettern,-0.02631578947368421
verfließen,-0.009366636931311328
verwelken,0.00847457627118644
bedrängen,0.01694915254237288
schöpfen,-0.04415700267618198
betäuben,-0.02631578947368421
zieren,-0.02809991079393398
vergolden,-0.05263157894736842
kreuzen,-0.0008920606601248854
trügen,-0.02809991079393398
spannen,0.006690454950936668
erdenken,0.0
knicken,-0.01784121320249777
bekränzen,0.00847457627118644
thaten,-0.02631578947368421
steuern,-0.0008920606601248854
entringen,0.00847457627118644
beschwingen,-0.01784121320249777
erschlagen,0.04058876003568243
verhängen,0.00847457627118644
lauern,0.025423728813559324
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.00847457627118644
umspinnen,0.0
forschen,0.0075825156110615535
gründen,-0.027207850133809094
lasten,-0.027207850133809094
lugen,0.00847457627118644
auftun,0.00847457627118644
flicken,0.0
schwenken,0.025423728813559324
keuchen,0.06779661016949153
bersten,0.03389830508474576
qualmen,0.03389830508474576
umschweben,0.01694915254237288
verzichten,0.0
fächeln,0.0
umklammern,0.00847457627118644
trinken|tränken,0.01694915254237288
durchbrechen,-0.01784121320249777
hämmern,0.025423728813559324
knallen,0.01694915254237288
erschlaffen,0.0
morden,-0.03568242640499554
erhöhen,0.00847457627118644
zerschlagen,-0.027207850133809094
krächzen,0.025423728813559324
enteilen,0.00847457627118644
entblößen,0.0
orten,0.016057091882247992
formen,0.00847457627118644
lechzen,0.00847457627118644
