tragen|trügen,0.0
höhnen,-0.0017841213202497708
entfachen,-0.03568242640499554
hellen,-0.11061552185548615
grünen,-0.07136485280999108
scheuchen,0.032114183764495985
donnern,0.04906333630686888
lärmen,0.05084745762711865
blenden,-0.14272970561998216
wüßt,0.0
flocken,0.03389830508474576
frieren,0.04906333630686888
krallen,0.03389830508474576
schlürfen,0.06779661016949153
heilen,-0.03568242640499554
dichten,-0.03568242640499554
verirren,0.0
versenken,0.01694915254237288
erquicken,-0.15789473684210525
erblühen,-0.15789473684210525
schrein,0.09991079393398752
zerfallen,0.03389830508474576
umhüllen,-0.03568242640499554
knistern,0.1694915254237288
rasen|rasten,0.0
umwehen,-0.018733273862622656
färben,0.06779661016949153
lagern,0.032114183764495985
erzittern,-0.018733273862622656
umschließen,0.03389830508474576
leeren,0.03389830508474576
ranken,-0.05441570026761819
hausen,0.015165031222123107
umfließen,-0.05441570026761819
gellen,-0.0035682426404995415
beleben,-0.08831400535236396
schwelgen,0.03389830508474576
fegen,0.06779661016949153
verbleichen,-0.018733273862622656
umschlungen,-0.15789473684210525
nähren,-0.05263157894736842
verglimmen,0.01694915254237288
dürsten,0.05084745762711865
tosen,-0.03568242640499554
regnen,0.0
dämpfen,-0.03568242640499554
hasten,0.0
erglühen,0.1016949152542373
bellen,0.01694915254237288
brüllen,0.01694915254237288
bäumen,0.0847457627118644
behüten,-0.08831400535236396
zwitschern,0.05084745762711865
lallen,0.0
versöhnen,0.0
verscheuchen,0.06779661016949153
dampfen,0.04906333630686888
vermählen,-0.15789473684210525
entsagen,0.0
taumeln,-0.15967885816235503
säen,-0.10526315789473684
trompeten,0.11864406779661017
verbluten,-0.10526315789473684
wägen,-0.07136485280999108
krönen,0.01694915254237288
zerspringen,-0.018733273862622656
erküren,0.01694915254237288
kichern,0.0
verjüngen,-0.14094558429973236
flackern,-0.0035682426404995415
stampfen,0.01694915254237288
betteln,0.032114183764495985
verblühen,-0.05263157894736842
nagen,-0.08831400535236396
verstehn,-0.15789473684210525
ritzen,0.05084745762711865
ermatten,0.01694915254237288
zerschellen,0.03389830508474576
zischen,0.13559322033898305
rasseln,0.1694915254237288
verborgen,-0.03568242640499554
verbannen,0.01694915254237288
erblassen,-0.1239964317573595
enthüllen,0.0
vergehn,0.05084745762711865
entsteigen,0.01694915254237288
dachen,0.015165031222123107
schlüpfen,0.03389830508474576
belauschen,0.0
brüten,-0.08831400535236396
bleichen,0.08296164139161463
gliedern,-0.018733273862622656
ersterben,0.05084745762711865
verglühen,0.01694915254237288
verrinnen,0.0
schalen,0.0
herzen,-0.03925066904549508
gesunden,-0.05263157894736842
preisen,0.0
verlöschen,0.01694915254237288
landen,0.032114183764495985
verschwimmen,0.03389830508474576
buhlen,-0.0017841213202497708
hangen,-0.018733273862622656
lohnen,0.01694915254237288
schaudern,0.0847457627118644
trotzen,-0.03568242640499554
geruhen,0.01694915254237288
ächzen,-0.022301516503122204
durchziehen,0.01694915254237288
plätschern,-0.08831400535236396
fischen,0.015165031222123107
taugen,-0.03568242640499554
verdunkeln,0.01694915254237288
verhöhnen,0.0
erbauen,0.05084745762711865
entweichen,0.05084745762711865
erschaffen,-0.05263157894736842
gaukeln,-0.05263157894736842
beschauen,-0.05263157894736842
schlachten,0.015165031222123107
missen,0.01694915254237288
samen,-0.05263157894736842
wiederkehren,0.0
steppen,0.0
brüsten,0.03389830508474576
gähnen,0.05084745762711865
schnellen,0.05084745762711865
entrinnen,0.03389830508474576
schirmen,-0.018733273862622656
rahmen,0.01694915254237288
verdrießen,-0.14094558429973236
ertrinken,0.05084745762711865
auferstehen,0.0
trauer,-0.19714540588760032
erliegen,0.0
fetzen,-0.07136485280999108
ducken,0.0847457627118644
umspielen,0.0
verblassen,-0.05263157894736842
zuwenden,-0.03568242640499554
rasten,-0.03568242640499554
wahren,-0.19536128456735058
entbrennen,-0.10526315789473684
entschweben,0.0
spitzen,-0.03568242640499554
vergießen,0.01694915254237288
verfliegen,0.0
kauern,0.05084745762711865
heiligen,0.01694915254237288
umspannen,0.0
schauert,-0.0017841213202497708
klinget,0.01694915254237288
schmachten,-0.19357716324710078
frommt,0.01694915254237288
stieben,-0.03568242640499554
knirschen,0.05084745762711865
wölben,-0.018733273862622656
scharren,0.05084745762711865
klappern,0.03389830508474576
ersinnen,0.0
sparen,0.06601248884924175
blühten,0.01694915254237288
bedrohen,-0.05263157894736842
verschwenden,-0.0017841213202497708
türmen,-0.03746654772524531
haschen,0.03389830508474576
verbleiben,0.03389830508474576
genesen,-0.0017841213202497708
zaudern,0.032114183764495985
sprudeln,-0.08831400535236396
zertreten,0.0
traben,0.06779661016949153
entschlummern,0.0
röten,-0.0035682426404995415
glücken,-0.1239964317573595
knarren,0.0847457627118644
rascheln,0.06779661016949153
loht,-0.03568242640499554
wettern,-0.05263157894736842
verfließen,-0.018733273862622656
verwelken,0.01694915254237288
bedrängen,0.03389830508474576
schöpfen,-0.08831400535236396
betäuben,-0.05263157894736842
zieren,-0.07314897413024085
vergolden,-0.10526315789473684
kreuzen,-0.0017841213202497708
trügen,-0.05619982158786796
spannen,0.013380909901873336
erdenken,0.0
knicken,-0.03568242640499554
bekränzen,0.01694915254237288
thaten,-0.05263157894736842
steuern,-0.0017841213202497708
entringen,0.01694915254237288
beschwingen,-0.03568242640499554
erschlagen,0.06422836752899197
verhängen,0.01694915254237288
lauern,0.05084745762711865
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.01694915254237288
umspinnen,0.0
forschen,0.015165031222123107
gründen,-0.05441570026761819
lasten,-0.05441570026761819
lugen,0.01694915254237288
auftun,0.01694915254237288
flicken,0.0
schwenken,0.05084745762711865
keuchen,0.11864406779661017
bersten,0.05084745762711865
qualmen,0.06779661016949153
umschweben,0.03389830508474576
verzichten,0.0
fächeln,0.0
umklammern,0.01694915254237288
trinken|tränken,0.03389830508474576
durchbrechen,-0.03568242640499554
hämmern,0.05084745762711865
knallen,0.03389830508474576
erschlaffen,0.0
morden,-0.07136485280999108
erhöhen,0.01694915254237288
zerschlagen,-0.07136485280999108
krächzen,0.05084745762711865
enteilen,0.01694915254237288
entblößen,0.0
orten,0.032114183764495985
formen,0.01694915254237288
lechzen,0.01694915254237288
