erinn'rung,0.0
rinde,0.025423728813559324
süd,-0.11462979482604817
amsel,-0.03568242640499554
trunk,-0.020517395182872433
labe,-0.06199821587867975
wildnis,0.025423728813559324
nelke,-0.02631578947368421
strudel,0.0
kirchlein,0.0
entflohn,0.025423728813559324
möwe,0.03389830508474576
thät,0.00847457627118644
männlein,0.00847457627118644
fensterlein,-0.04415700267618198
nixe,0.05084745762711865
kuh,0.03389830508474576
thäler,-0.02631578947368421
moor,0.058429973238180194
morgenwind,0.0
durst,-0.010258697591436217
giebel,-0.07047279214986618
künstler,-0.03568242640499554
anbeginn,0.0
gluthen,-0.07894736842105263
dämmerschein,0.0
wanderer,-0.02631578947368421
menschenkind,0.00847457627118644
unterlass,0.01694915254237288
heerde,-0.01784121320249777
füßchen,-0.03568242640499554
beschwerde,-0.02631578947368421
schläfe,-0.06289027653880463
widerhall,0.0
abendrot,0.01694915254237288
gaul,0.01694915254237288
stroh,-0.027207850133809094
thurm,0.00847457627118644
lüftchen,-0.01784121320249777
heini,0.00847457627118644
wahnsinn,0.00847457627118644
tross,0.00847457627118644
säugling,0.0
traun,0.016057091882247992
ruderschlag,0.00847457627118644
wut,-0.009366636931311328
reh,0.011596788581623552
einstens,0.0
gefunkel,-0.009366636931311328
kuckuck,-0.04415700267618198
heuen,0.0004460303300624635
unendlichkeit,0.00847457627118644
stehn,-0.16235504014272972
akkord,0.0
schnitter,-0.05263157894736842
kränzlein,0.0
kiel,0.01694915254237288
theil,-0.02631578947368421
alltag,0.0
tagwerk,0.0
horn,-0.04683318465655664
sommertag,-0.02631578947368421
nord,0.04058876003568243
kämpfer,-0.02631578947368421
beere,0.0
geleit,-0.0017841213202497708
täubchen,0.00847457627118644
pfaffe,0.025423728813559324
winternacht,0.00847457627118644
herrgott,0.00847457627118644
hauptmann,0.025423728813559324
fahn,0.04906333630686888
gewimmel,0.00847457627118644
feiertag,0.00847457627118644
schwermut,-0.05263157894736842
aeuglein,-0.02631578947368421
zieh'n,0.0
atemzug,-0.05263157894736842
forst,0.025423728813559324
morgenschein,0.00847457627118644
bübchen,-0.01784121320249777
wappen,0.059322033898305086
trauer,-0.09857270294380016
abendwind,-0.053523639607493304
lenznacht,-0.02631578947368421
banner,-0.027207850133809094
wang,-0.006244424620874212
kindchen,-0.02631578947368421
wehn,0.0075825156110615535
pore,0.06779661016949153
regenbogen,-0.05263157894736842
nest,-0.0017841213202497708
fläche,0.0423728813559322
sphäre,0.00847457627118644
ozean,0.00847457627118644
henker,0.03389830508474576
sklave,-0.0008920606601248854
kühlung,0.01694915254237288
frühlingszeit,0.00847457627118644
glorie,0.01694915254237288
morgenstern,0.0
kron,0.03880463871543266
kissen,-0.02809991079393398
krücke,0.0
morgensonne,-0.05263157894736842
morgenthau,0.0
tal,0.041926851025869794
knauf,0.01694915254237288
gebüsch,0.0
bläue,0.00847457627118644
abendstern,0.00847457627118644
beet,-0.02631578947368421
kiste,0.03389830508474576
vaterhaus,0.00847457627118644
herzblut,0.01694915254237288
gemüth,-0.05263157894736842
posaune,0.0423728813559322
reiher,0.01694915254237288
grenadier,0.01694915254237288
übermut,-0.03568242640499554
hauf,-0.0035682426404995415
apfelbaum,-0.01784121320249777
stiel,-0.009366636931311328
würfel,0.00847457627118644
anmut,-0.06199821587867975
schwung,-0.04415700267618198
stolberg,0.0
voigtlandwald,0.0
wolf,0.07627118644067797
frevler,0.0
priesterin,0.0
diele,0.00847457627118644
maien,-0.01784121320249777
frühlingsnacht,0.0
port,0.05084745762711865
blättchen,0.0
königskind,0.00847457627118644
wandrer,0.05084745762711865
mondschein,0.01694915254237288
weiher,0.025423728813559324
blitzstrahl,0.0
halde,0.0075825156110615535
heimlichkeit,0.00847457627118644
fichte,-0.0008920606601248854
retter,-0.009366636931311328
fruh,0.0
schläfer,-0.06199821587867975
abglanz,-0.02631578947368421
wiegenlied,0.00847457627118644
lämpchen,0.00847457627118644
kanne,0.0
maiennacht,0.0
gestade,0.01694915254237288
flachs,0.0423728813559322
kleinod,0.00847457627118644
ampel,-0.03568242640499554
firmament,-0.01784121320249777
brünnlein,0.00847457627118644
dorten,-0.01784121320249777
siegel,0.0
sternenschein,0.01694915254237288
stift,-0.02631578947368421
herzschlag,0.0
heiligtum,-0.01784121320249777
englein,0.0
thüren,0.00847457627118644
sträußchen,-0.02631578947368421
knieen,0.09322033898305085
wörtchen,0.00847457627118644
heer,0.023639607493309553
schäferin,0.0
sünder,-0.07047279214986618
leichentuch,0.03389830508474576
mütterchen,0.00847457627118644
dämm'rung,0.0
jugendzeit,-0.02631578947368421
tyrann,0.0075825156110615535
gans,0.01694915254237288
wanderschaft,0.01694915254237288
leichnam,0.03389830508474576
vergänglichkeit,0.0
herr'n,0.0
vogt,-0.010258697591436217
sumpf,0.025423728813559324
hase,0.00847457627118644
schwan,0.12355040142729706
glüh'n,0.00847457627118644
zeh,0.044603033006244436
blüthe,-0.03568242640499554
blumenduft,0.0
sonnengold,-0.02631578947368421
wohllaut,0.0
königssohn,0.03389830508474576
husar,0.03389830508474576
wanderlust,0.0
falke,-0.01784121320249777
geschmeide,0.00847457627118644
todesnacht,0.0
ross,0.1057091882247993
traumgesicht,0.0
vorzeit,0.01694915254237288
schemen,0.025423728813559324
scheit,-0.0017841213202497708
trauerweide,0.0
amor,0.025423728813559324
möve,0.0
widerschein,0.00847457627118644
münster,-0.02631578947368421
koralle,0.025423728813559324
bereich,0.0
dickicht,0.025423728813559324
verheißung,-0.02631578947368421
abendhimmel,0.0
selbstsucht,-0.05263157894736842
liebeslied,-0.02631578947368421
asyl,-0.02631578947368421
beil,0.03389830508474576
umschlungen,-0.07894736842105263
glöckchen,-0.05263157894736842
lindenbaum,0.00847457627118644
stoppel,-0.02631578947368421
schmelz,0.0075825156110615535
äuglein,0.0
sachse,-0.009366636931311328
lohe,0.0
geißel,-0.02631578947368421
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.02631578947368421
stengel,0.00847457627118644
maitag,0.0
helm,0.030330062444246214
wiederhall,0.0
saitenspiel,0.00847457627118644
lichtlein,0.01694915254237288
zwist,0.025423728813559324
schütz,-0.01962533452274754
weihnacht,-0.009366636931311328
denker,0.0
inner,-0.13336306868867082
bügel,0.0423728813559322
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.01694915254237288
spange,0.00847457627118644
herbstwind,0.0
sonnenblume,0.0
rösslein,-0.009366636931311328
gondel,0.0
glühn,-0.055307760927743074
athmen,0.0
bitterkeit,-0.02631578947368421
strang,0.0
schmaus,0.0423728813559322
gebrause,-0.02631578947368421
bitt,0.017395182872435327
knäblein,0.00847457627118644
aufgethan,0.0
schlamm,0.025423728813559324
verrat,0.03389830508474576
bug,-0.009366636931311328
sommerabend,-0.02631578947368421
fund,-0.06199821587867975
wrack,0.0
firnen,-0.02631578947368421
pfühle,0.00847457627118644
erdball,-0.02631578947368421
harm,-0.053523639607493304
höh,0.026761819803746673
föhren,0.03389830508474576
ginster,0.00847457627118644
majestät,0.0423728813559322
plätzchen,-0.01784121320249777
morgenstrahl,0.00847457627118644
seel,-0.2899197145405888
labung,0.0
balde,0.01694915254237288
odem,-0.011150758251561102
ruhestatt,0.0
pfand,-0.01784121320249777
zurücken,0.03389830508474576
mündchen,-0.02631578947368421
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.00847457627118644
gezweige,0.0
innere,-0.05263157894736842
sporn,0.02453166815343444
thorheit,-0.05263157894736842
ostern,0.00847457627118644
köpflein,0.0
draht,0.0
windstoß,-0.01784121320249777
sommerzeit,-0.02631578947368421
fittich,0.0
sternennacht,0.0
rippe,0.04995539696699376
überfluss,-0.04415700267618198
bär,0.06512042818911687
lämmlein,0.0
kies,0.02453166815343444
gespiele,0.0
wandervogel,0.0
schrein,0.04995539696699376
sphinx,-0.009366636931311328
mahnung,-0.02631578947368421
schaft,-0.07671721677074039
meile,0.025423728813559324
raupe,0.0
helfer,-0.02631578947368421
stündlein,-0.02631578947368421
weizenfeld,-0.02631578947368421
frohsinn,0.0
