gesunden,-0.024390243902439025
preisen,-0.024390243902439025
verlöschen,-0.024390243902439025
landen,-0.04878048780487805
verschwimmen,0.0
buhlen,0.0
hangen,-0.02439024390243902
lohnen,-0.04878048780487805
schaudern,0.048780487804878044
trotzen,-0.024390243902439025
geruhen,0.0
ächzen,0.04878048780487805
durchziehen,0.0
plätschern,-0.024390243902439025
fischen,-0.024390243902439025
taugen,0.0
verdunkeln,0.0
verhöhnen,0.0
erbauen,0.024390243902439025
entweichen,0.0
erschaffen,0.0
gaukeln,0.0
beschauen,0.0
schlachten,0.02439024390243902
missen,0.0
samen,0.0
wiederkehren,-0.024390243902439025
steppen,0.0
brüsten,0.0
gähnen,0.024390243902439025
schnellen,-0.024390243902439025
entrinnen,0.0
schirmen,-0.024390243902439025
rahmen,-0.024390243902439025
verdrießen,0.0
ertrinken,0.024390243902439025
auferstehen,0.0
trauer,-0.12195121951219513
erliegen,-0.024390243902439025
fetzen,-0.024390243902439025
ducken,0.024390243902439025
umspielen,-0.024390243902439025
verblassen,0.0
zuwenden,-0.024390243902439025
rasten,0.0
wahren,0.0
entbrennen,-0.04878048780487805
entschweben,0.0
spitzen,0.0
vergießen,0.024390243902439025
verfliegen,0.0
kauern,0.04878048780487805
heiligen,0.0
umspannen,0.0
schauert,0.0
klinget,0.0
schmachten,-0.04878048780487805
frommt,-0.024390243902439025
stieben,-0.024390243902439025
knirschen,0.07317073170731707
wölben,0.0
scharren,0.024390243902439025
klappern,0.024390243902439025
ersinnen,-0.024390243902439025
sparen,0.048780487804878044
blühten,0.024390243902439025
bedrohen,0.0
verschwenden,0.0
türmen,-0.024390243902439025
haschen,-0.024390243902439025
verbleiben,0.0
genesen,0.024390243902439025
zaudern,0.024390243902439025
sprudeln,-0.024390243902439025
zertreten,0.0
traben,0.048780487804878044
entschlummern,0.0
röten,0.0
glücken,-0.024390243902439025
knarren,0.04878048780487805
rascheln,0.04878048780487805
loht,-0.024390243902439025
wettern,0.0
verfließen,0.04878048780487805
verwelken,0.0
bedrängen,0.0
schöpfen,0.0
betäuben,0.0
zieren,0.07317073170731708
vergolden,0.0
kreuzen,-0.04878048780487805
trügen,-0.07317073170731708
spannen,0.0
erdenken,0.0
knicken,0.024390243902439025
bekränzen,-0.024390243902439025
thaten,-0.024390243902439025
steuern,0.0
entringen,-0.024390243902439025
beschwingen,-0.024390243902439025
erschlagen,0.04878048780487805
verhängen,0.024390243902439025
lauern,0.0
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.024390243902439025
umspinnen,0.0
forschen,0.07317073170731707
gründen,0.0
lasten,0.024390243902439025
lugen,0.024390243902439025
auftun,0.0
flicken,0.0
schwenken,0.04878048780487805
keuchen,0.048780487804878044
bersten,0.04878048780487805
qualmen,0.0
umschweben,0.024390243902439025
verzichten,0.0
fächeln,0.0
umklammern,0.024390243902439025
trinken|tränken,-0.024390243902439025
durchbrechen,0.0
hämmern,0.024390243902439025
knallen,0.0
erschlaffen,0.0
morden,-0.048780487804878044
erhöhen,0.0
zerschlagen,-0.024390243902439025
krächzen,0.02439024390243902
enteilen,0.024390243902439025
entblößen,0.0
orten,0.024390243902439025
formen,0.0
lechzen,0.024390243902439025
