nixe,0.014423076923076924
kuh,-2.3225566703827076e-05
thäler,0.0
moor,0.019230769230769232
morgenwind,0.0
durst,0.009592159048680788
giebel,0.0
künstler,-0.00966183574879227
anbeginn,0.0
gluthen,-0.004830917874396135
dämmerschein,-0.004830917874396135
wanderer,0.0
menschenkind,-0.004830917874396135
unterlass,-0.004830917874396135
heerde,0.004807692307692308
füßchen,0.0
beschwerde,0.0
schläfe,-0.028985507246376812
widerhall,-0.004830917874396135
abendrot,-2.3225566703827076e-05
gaul,0.0
stroh,0.004807692307692308
thurm,-0.004830917874396135
lüftchen,-0.004830917874396135
heini,0.0
wahnsinn,0.0
tross,-2.3225566703827076e-05
säugling,0.0
traun,0.004807692307692308
ruderschlag,0.004807692307692308
wut,-0.01932367149758454
reh,0.009499256781865476
einstens,0.0
gefunkel,0.004807692307692308
kuckuck,-2.3225566703827076e-05
heuen,0.02385265700483092
unendlichkeit,0.004807692307692308
stehn,-0.01460888145670754
akkord,-0.004830917874396135
schnitter,0.0
kränzlein,0.0
kiel,-2.3225566703827076e-05
theil,-0.004830917874396135
alltag,-0.00966183574879227
tagwerk,-0.004830917874396135
horn,0.009545707915273134
sommertag,0.0
nord,0.009429580081754
kämpfer,-0.00966183574879227
beere,-0.004830917874396135
geleit,-0.009685061315496098
täubchen,0.004807692307692308
pfaffe,-0.004830917874396135
winternacht,0.0
herrgott,0.0
hauptmann,0.009615384615384616
fahn,0.004691564474173172
gewimmel,-0.004830917874396135
feiertag,0.0
schwermut,-0.004830917874396135
aeuglein,0.0
zieh'n,0.0
atemzug,-0.004830917874396135
forst,-2.3225566703827076e-05
morgenschein,-0.004830917874396135
bübchen,0.0
wappen,0.004784466740988481
trauer,-0.01939334819769602
abendwind,-0.00966183574879227
lenznacht,-0.004830917874396135
banner,-2.3225566703827076e-05
wang,0.023945559271646228
kindchen,-0.004830917874396135
wehn,-0.014515979189892232
pore,0.009592159048680788
regenbogen,0.0
nest,-0.029031958379784464
fläche,0.004807692307692308
sphäre,-0.004830917874396135
ozean,-0.014492753623188406
henker,0.004807692307692308
sklave,0.004807692307692308
kühlung,0.004807692307692308
frühlingszeit,-0.004830917874396135
glorie,-0.004830917874396135
morgenstern,0.0
kron,-0.0050167224080267525
kissen,-4.645113340765415e-05
krücke,0.0
morgensonne,0.0
morgenthau,0.0
tal,-0.024549424005945744
knauf,0.004807692307692308
gebüsch,-0.004830917874396135
bläue,-0.00966183574879227
abendstern,0.0
beet,-0.014492753623188406
kiste,0.014423076923076924
vaterhaus,0.0
herzblut,0.009615384615384616
gemüth,-0.014492753623188406
posaune,0.0
reiher,-2.3225566703827076e-05
grenadier,0.004807692307692308
übermut,0.004784466740988481
hauf,0.009592159048680788
apfelbaum,0.0
stiel,-2.3225566703827076e-05
würfel,0.0
anmut,-0.004830917874396135
schwung,-0.004854143441099962
stolberg,0.0
voigtlandwald,0.0
wolf,0.009592159048680788
frevler,0.0
priesterin,0.0
diele,0.004807692307692308
maien,-0.019346897064288368
frühlingsnacht,-0.004830917874396135
port,0.019230769230769232
blättchen,0.0
königskind,0.009615384615384616
wandrer,-0.009708286882199924
mondschein,0.0
weiher,-0.004923820141211444
blitzstrahl,0.0
halde,0.004807692307692308
heimlichkeit,0.0
fichte,-0.004830917874396135
retter,0.0
fruh,-0.004830917874396135
schläfer,-0.01932367149758454
abglanz,-0.004830917874396135
wiegenlied,-2.3225566703827076e-05
lämpchen,0.0
kanne,0.0
maiennacht,0.0
gestade,0.004807692307692308
flachs,0.004807692307692308
kleinod,0.004807692307692308
ampel,0.004807692307692308
firmament,-2.3225566703827076e-05
brünnlein,0.0
dorten,0.004807692307692308
siegel,-0.004830917874396135
sternenschein,0.0
stift,-0.004830917874396135
herzschlag,0.0
heiligtum,-0.004830917874396135
englein,0.0
thüren,0.0
sträußchen,0.0
knieen,0.009568933481976962
wörtchen,-2.3225566703827076e-05
heer,0.009522482348569308
schäferin,0.0
sünder,-0.004830917874396135
leichentuch,-0.004830917874396135
mütterchen,0.0
dämm'rung,0.0
jugendzeit,0.0
tyrann,-0.004854143441099962
gans,0.004807692307692308
wanderschaft,0.004807692307692308
leichnam,0.004807692307692308
vergänglichkeit,0.0
herr'n,0.0
vogt,0.004807692307692308
sumpf,0.0
hase,-0.004830917874396135
schwan,0.02385265700483092
glüh'n,-0.004830917874396135
zeh,0.038391861761426976
blüthe,-0.01453920475659606
blumenduft,0.0
sonnengold,-0.004830917874396135
wohllaut,0.0
königssohn,0.014423076923076924
husar,0.0
wanderlust,0.0
falke,-2.3225566703827076e-05
geschmeide,-0.004830917874396135
todesnacht,0.0
ross,0.019021739130434784
traumgesicht,0.0
vorzeit,0.009615384615384616
schemen,-4.645113340765415e-05
scheit,-6.96767001114821e-05
trauerweide,0.0
amor,0.009615384615384616
möve,0.0
widerschein,-0.004830917874396135
münster,0.0
koralle,0.009615384615384616
bereich,0.0
dickicht,0.004807692307692308
verheißung,0.0
abendhimmel,-0.004830917874396135
selbstsucht,0.0
liebeslied,0.0
asyl,0.0
beil,0.004807692307692308
umschlungen,-0.004830917874396135
glöckchen,-0.00966183574879227
lindenbaum,0.0
stoppel,-0.00966183574879227
schmelz,0.009615384615384616
äuglein,-0.004830917874396135
sachse,-2.3225566703827076e-05
lohe,0.0
geißel,0.0
schätzchen,0.0
lerchenschlag,0.0
psalm,0.0
stengel,-0.004830917874396135
maitag,-0.004830917874396135
helm,0.028822928279450016
wiederhall,0.0
saitenspiel,0.0
lichtlein,0.0
zwist,0.004807692307692308
schütz,0.004784466740988481
weihnacht,0.004807692307692308
denker,0.0
inner,-0.029031958379784464
bügel,0.009615384615384616
traurigkeit,0.0
rathaus,0.0
flügelschlag,-0.004830917874396135
spange,0.0
herbstwind,-0.004830917874396135
sonnenblume,0.0
rösslein,0.004807692307692308
gondel,0.0
glühn,0.004714790040877
athmen,0.0
bitterkeit,0.0
strang,0.0
schmaus,0.014423076923076924
gebrause,-0.004830917874396135
bitt,0.023899108138238572
knäblein,0.0
aufgethan,-0.004830917874396135
schlamm,0.014423076923076924
verrat,0.009592159048680788
bug,-0.004830917874396135
sommerabend,0.0
fund,-0.004830917874396135
wrack,0.0
firnen,0.0
pfühle,0.004807692307692308
erdball,0.0
harm,-2.3225566703827076e-05
höh,0.0045522110739502075
föhren,0.004807692307692308
ginster,0.0
majestät,-0.00487736900780379
plätzchen,-0.014492753623188406
morgenstrahl,0.004807692307692308
seel,-0.005272203641768863
labung,0.0
balde,-0.004830917874396135
odem,-4.645113340765415e-05
ruhestatt,0.0
pfand,0.0
zurücken,0.009615384615384616
mündchen,-0.004830917874396135
stäubchen,0.0
sonnenblick,-0.00966183574879227
rosenduft,-0.004830917874396135
harfner,0.004807692307692308
gezweige,-0.004830917874396135
innere,-0.004830917874396135
sporn,0.014399851356373096
thorheit,-0.004830917874396135
ostern,0.0
köpflein,0.0
draht,-0.004830917874396135
windstoß,0.0
sommerzeit,0.0
fittich,0.0
sternennacht,0.0
rippe,0.019230769230769232
überfluss,0.004807692307692308
bär,0.01437662578966927
lämmlein,0.0
kies,-2.3225566703827076e-05
gespiele,0.0
wandervogel,0.0
schrein,-0.009731512448903752
sphinx,0.0
mahnung,-0.00966183574879227
schaft,0.02875325157933854
meile,0.009615384615384616
raupe,-0.004830917874396135
helfer,0.0
stündlein,0.0
weizenfeld,0.0
frohsinn,0.0
