erquicken,0.0
erblühen,-0.01932367149758454
schrein,-0.009731512448903752
zerfallen,-2.3225566703827076e-05
umhüllen,0.004807692307692308
knistern,0.004807692307692308
rasen|rasten,0.0
umwehen,0.0
färben,-0.004854143441099962
lagern,-4.645113340765415e-05
erzittern,-2.3225566703827076e-05
umschließen,-2.3225566703827076e-05
leeren,0.0
ranken,-0.024154589371980676
hausen,-0.00487736900780379
umfließen,-0.004830917874396135
gellen,0.019207543664065404
beleben,-0.004854143441099962
schwelgen,-2.3225566703827076e-05
fegen,-0.004854143441099962
verbleichen,0.004807692307692308
umschlungen,-0.004830917874396135
nähren,0.0
verglimmen,0.004807692307692308
dürsten,-4.645113340765415e-05
tosen,0.0
regnen,0.0
dämpfen,0.0
hasten,0.0
erglühen,-0.004854143441099962
bellen,-0.004830917874396135
brüllen,0.004807692307692308
bäumen,0.004807692307692308
behüten,-0.004830917874396135
zwitschern,0.004784466740988481
lallen,0.0
versöhnen,0.0
verscheuchen,0.009615384615384616
dampfen,-0.00487736900780379
vermählen,0.0
entsagen,-0.00966183574879227
taumeln,0.004738015607580826
säen,0.0
trompeten,0.019230769230769232
verbluten,-0.00966183574879227
wägen,0.0
krönen,0.004807692307692308
zerspringen,0.0
erküren,-2.3225566703827076e-05
kichern,-0.004830917874396135
verjüngen,0.004807692307692308
flackern,0.014423076923076924
stampfen,-0.004830917874396135
betteln,0.004807692307692308
verblühen,-0.004830917874396135
nagen,0.004807692307692308
verstehn,0.0
ritzen,0.0
ermatten,-2.3225566703827076e-05
zerschellen,0.0
zischen,0.004784466740988481
rasseln,0.019230769230769232
verborgen,-0.004830917874396135
verbannen,-0.004830917874396135
erblassen,0.0
enthüllen,0.0
vergehn,-0.004854143441099962
entsteigen,-0.00966183574879227
dachen,0.004784466740988481
schlüpfen,0.009592159048680788
belauschen,0.0
brüten,0.004807692307692308
bleichen,0.019207543664065404
gliedern,0.004784466740988481
ersterben,0.009615384615384616
verglühen,-0.004830917874396135
verrinnen,-0.004830917874396135
schalen,0.0
herzen,-0.009731512448903752
gesunden,-0.004830917874396135
preisen,-0.004830917874396135
verlöschen,-2.3225566703827076e-05
landen,-0.004854143441099962
verschwimmen,-2.3225566703827076e-05
buhlen,0.004807692307692308
hangen,-0.00487736900780379
lohnen,-0.004854143441099962
schaudern,0.004761241174284654
trotzen,-2.3225566703827076e-05
geruhen,0.0
ächzen,-6.96767001114821e-05
durchziehen,0.0
plätschern,-2.3225566703827076e-05
fischen,0.014399851356373096
taugen,0.0
verdunkeln,0.004807692307692308
verhöhnen,0.0
erbauen,-2.3225566703827076e-05
entweichen,0.009615384615384616
erschaffen,0.0
gaukeln,0.0
beschauen,0.0
schlachten,0.004761241174284654
missen,0.0
samen,0.0
wiederkehren,-0.004830917874396135
steppen,0.0
brüsten,0.004807692307692308
gähnen,0.004784466740988481
schnellen,-4.645113340765415e-05
entrinnen,-0.004830917874396135
schirmen,-0.004830917874396135
rahmen,-2.3225566703827076e-05
verdrießen,0.0
ertrinken,0.014423076923076924
auferstehen,0.0
trauer,-0.01939334819769602
erliegen,-0.004830917874396135
fetzen,-2.3225566703827076e-05
ducken,0.0
umspielen,-0.004830917874396135
verblassen,0.0
zuwenden,-0.004830917874396135
rasten,0.0
wahren,-0.004854143441099962
entbrennen,-0.00966183574879227
entschweben,0.0
spitzen,0.004807692307692308
vergießen,0.0
verfliegen,0.0
kauern,0.009615384615384616
heiligen,0.0
umspannen,0.0
schauert,-0.004854143441099962
klinget,-0.004830917874396135
schmachten,-0.004854143441099962
frommt,-0.004830917874396135
stieben,-0.004830917874396135
knirschen,0.004807692307692308
wölben,-2.3225566703827076e-05
scharren,-2.3225566703827076e-05
klappern,0.004807692307692308
ersinnen,-0.004830917874396135
sparen,0.009592159048680788
blühten,0.0
bedrohen,0.0
verschwenden,0.009615384615384616
türmen,-2.3225566703827076e-05
haschen,-2.3225566703827076e-05
verbleiben,-0.004830917874396135
genesen,0.004807692307692308
zaudern,0.004807692307692308
sprudeln,-0.004830917874396135
zertreten,0.0
traben,0.009592159048680788
entschlummern,0.0
röten,-0.004830917874396135
glücken,-0.004830917874396135
knarren,0.004807692307692308
rascheln,0.014423076923076924
loht,-0.00966183574879227
wettern,0.0
verfließen,0.0
verwelken,0.0
bedrängen,0.0
schöpfen,0.0
betäuben,0.0
zieren,0.004784466740988481
vergolden,0.0
kreuzen,-0.004854143441099962
trügen,-0.01453920475659606
spannen,-0.009708286882199924
erdenken,0.0
knicken,0.0
bekränzen,-0.004830917874396135
thaten,-0.004830917874396135
steuern,0.009615384615384616
entringen,-0.004830917874396135
beschwingen,-2.3225566703827076e-05
erschlagen,0.019184318097361576
verhängen,0.004807692307692308
lauern,-0.00487736900780379
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,0.004807692307692308
gründen,0.004807692307692308
lasten,0.009615384615384616
lugen,0.004807692307692308
auftun,0.0
flicken,0.0
schwenken,0.0
keuchen,-2.3225566703827076e-05
bersten,0.004807692307692308
qualmen,-2.3225566703827076e-05
umschweben,0.004807692307692308
verzichten,0.0
fächeln,0.0
umklammern,0.0
trinken|tränken,0.004784466740988481
durchbrechen,-2.3225566703827076e-05
hämmern,-2.3225566703827076e-05
knallen,0.0
erschlaffen,0.0
morden,-0.014492753623188406
erhöhen,0.004807692307692308
zerschlagen,0.004784466740988481
krächzen,-0.004854143441099962
enteilen,0.004807692307692308
entblößen,0.0
orten,0.009592159048680788
formen,0.004807692307692308
lechzen,0.0
