dämmerschein,0.0
wanderer,0.0
menschenkind,0.01694915254237288
unterlass,0.03389830508474576
heerde,-0.12590799031476996
füßchen,0.03389830508474576
beschwerde,-0.14285714285714285
schläfe,-0.2009685230024213
widerhall,0.0
abendrot,0.03389830508474576
gaul,0.03389830508474576
stroh,0.05084745762711865
thurm,0.01694915254237288
lüftchen,0.01694915254237288
heini,0.01694915254237288
wahnsinn,0.01694915254237288
tross,0.01694915254237288
säugling,0.0
traun,0.0847457627118644
ruderschlag,0.01694915254237288
wut,0.03389830508474576
reh,0.16222760290556903
einstens,0.0
gefunkel,0.03389830508474576
kuckuck,-0.12590799031476996
heuen,-0.198547215496368
unendlichkeit,0.01694915254237288
stehn,-0.3171912832929782
akkord,0.0
schnitter,0.0
kränzlein,0.0
kiel,0.03389830508474576
theil,0.0
alltag,0.0
tagwerk,0.0
horn,0.026634382566585957
sommertag,0.0
nord,0.04358353510895885
kämpfer,0.0
beere,0.0
geleit,0.1016949152542373
täubchen,0.01694915254237288
pfaffe,0.05084745762711865
winternacht,0.01694915254237288
herrgott,0.01694915254237288
hauptmann,0.05084745762711865
fahn,0.026634382566585957
gewimmel,0.01694915254237288
feiertag,0.01694915254237288
schwermut,-0.14285714285714285
aeuglein,-0.14285714285714285
zieh'n,0.0
atemzug,-0.14285714285714285
forst,0.05084745762711865
morgenschein,0.01694915254237288
bübchen,-0.12590799031476996
wappen,0.1016949152542373
trauer,-0.30992736077481836
abendwind,-0.23486682808716705
lenznacht,-0.14285714285714285
banner,-0.0920096852300242
wang,-0.14043583535108956
kindchen,0.0
wehn,-0.07506053268765132
pore,0.11864406779661017
regenbogen,-0.2857142857142857
nest,0.0847457627118644
fläche,0.0847457627118644
sphäre,0.01694915254237288
ozean,0.01694915254237288
henker,0.06779661016949153
sklave,0.05084745762711865
kühlung,0.03389830508474576
frühlingszeit,0.01694915254237288
glorie,0.03389830508474576
morgenstern,0.0
kron,0.11138014527845036
kissen,-0.041162227602905554
krücke,0.0
morgensonne,-0.14285714285714285
morgenthau,0.0
tal,0.1307506053268765
knauf,0.03389830508474576
gebüsch,0.0
bläue,0.01694915254237288
abendstern,0.01694915254237288
beet,0.0
kiste,0.06779661016949153
vaterhaus,0.01694915254237288
herzblut,0.03389830508474576
gemüth,-0.42857142857142855
posaune,0.0847457627118644
reiher,0.03389830508474576
grenadier,0.03389830508474576
übermut,-0.1089588377723971
hauf,0.04358353510895885
apfelbaum,-0.12590799031476996
stiel,-0.1089588377723971
würfel,0.01694915254237288
anmut,-0.1089588377723971
schwung,-0.12590799031476996
stolberg,0.0
voigtlandwald,0.0
wolf,0.13559322033898305
frevler,0.0
priesterin,0.0
diele,0.01694915254237288
maien,0.01694915254237288
frühlingsnacht,0.0
port,0.1016949152542373
blättchen,0.0
königskind,0.01694915254237288
wandrer,0.1016949152542373
mondschein,0.03389830508474576
weiher,0.05084745762711865
blitzstrahl,0.0
halde,-0.07506053268765132
heimlichkeit,0.01694915254237288
fichte,-0.0920096852300242
retter,-0.1089588377723971
fruh,0.0
schläfer,-0.2518159806295399
abglanz,0.0
wiegenlied,0.01694915254237288
lämpchen,0.01694915254237288
kanne,0.0
maiennacht,0.0
gestade,0.03389830508474576
flachs,0.0847457627118644
kleinod,0.01694915254237288
ampel,-0.2518159806295399
firmament,0.01694915254237288
brünnlein,0.01694915254237288
dorten,0.01694915254237288
siegel,0.0
sternenschein,0.03389830508474576
stift,0.0
herzschlag,0.0
heiligtum,0.01694915254237288
englein,0.0
thüren,0.01694915254237288
sträußchen,-0.14285714285714285
knieen,0.1864406779661017
wörtchen,0.01694915254237288
heer,0.009685230024213093
schäferin,0.0
sünder,0.01694915254237288
leichentuch,0.06779661016949153
mütterchen,0.01694915254237288
dämm'rung,0.0
jugendzeit,-0.14285714285714285
tyrann,0.06779661016949153
gans,0.03389830508474576
wanderschaft,0.03389830508474576
leichnam,0.06779661016949153
vergänglichkeit,0.0
herr'n,0.0
vogt,0.0847457627118644
sumpf,0.05084745762711865
hase,0.01694915254237288
schwan,0.24697336561743344
glüh'n,0.01694915254237288
zeh,-0.07263922518159804
blüthe,-0.1089588377723971
blumenduft,0.0
sonnengold,0.0
wohllaut,0.0
königssohn,0.05084745762711865
husar,0.06779661016949153
wanderlust,0.0
falke,-0.12590799031476996
geschmeide,0.01694915254237288
todesnacht,0.0
ross,0.13801452784503632
traumgesicht,0.0
vorzeit,0.03389830508474576
schemen,0.05084745762711865
scheit,-0.041162227602905554
trauerweide,0.0
amor,0.05084745762711865
möve,0.0
widerschein,0.01694915254237288
münster,-0.14285714285714285
koralle,0.05084745762711865
bereich,0.0
dickicht,0.05084745762711865
verheißung,0.0
abendhimmel,0.0
selbstsucht,0.0
liebeslied,-0.14285714285714285
asyl,-0.14285714285714285
beil,0.06779661016949153
umschlungen,0.0
glöckchen,0.0
lindenbaum,0.01694915254237288
stoppel,0.0
schmelz,0.06779661016949153
äuglein,0.0
sachse,0.03389830508474576
lohe,0.0
geißel,-0.14285714285714285
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.14285714285714285
stengel,0.01694915254237288
maitag,0.0
helm,0.2542372881355932
wiederhall,0.0
saitenspiel,0.01694915254237288
lichtlein,0.03389830508474576
zwist,0.05084745762711865
schütz,-0.1670702179176755
weihnacht,0.03389830508474576
denker,0.0
inner,-0.1840193704600484
bügel,0.0847457627118644
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.03389830508474576
spange,0.01694915254237288
herbstwind,0.0
sonnenblume,0.0
rösslein,0.03389830508474576
gondel,0.0
glühn,-0.13317191283292976
athmen,0.0
bitterkeit,-0.14285714285714285
strang,0.0
schmaus,0.0847457627118644
gebrause,0.0
bitt,0.31476997578692495
knäblein,0.01694915254237288
aufgethan,0.0
schlamm,0.05084745762711865
verrat,0.05084745762711865
bug,0.03389830508474576
sommerabend,0.0
fund,-0.1089588377723971
wrack,0.0
firnen,-0.14285714285714285
pfühle,0.01694915254237288
erdball,-0.14285714285714285
harm,-0.0920096852300242
höh,-0.03874092009685226
föhren,0.06779661016949153
ginster,0.01694915254237288
majestät,0.06779661016949153
plätzchen,0.01694915254237288
morgenstrahl,0.01694915254237288
seel,-0.2397094430992736
labung,0.0
balde,0.03389830508474576
odem,-0.1670702179176755
ruhestatt,0.0
pfand,0.01694915254237288
zurücken,0.06779661016949153
mündchen,0.0
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.01694915254237288
gezweige,0.0
innere,0.0
sporn,-0.041162227602905554
thorheit,-0.2857142857142857
ostern,0.01694915254237288
köpflein,0.0
draht,0.0
windstoß,-0.12590799031476996
sommerzeit,-0.14285714285714285
fittich,0.0
sternennacht,0.0
rippe,0.15254237288135594
überfluss,-0.12590799031476996
bär,0.12832929782082325
lämmlein,0.0
kies,0.1016949152542373
gespiele,0.0
wandervogel,0.0
schrein,0.15254237288135594
sphinx,0.03389830508474576
mahnung,0.0
schaft,0.0702179176755448
meile,0.05084745762711865
raupe,0.0
helfer,-0.14285714285714285
stündlein,0.0
weizenfeld,-0.14285714285714285
frohsinn,0.0
