rasen|rasten,0.0
umwehen,-0.00943641806585969
färben,0.00676818950930626
lagern,0.01015228426395939
erzittern,0.00338409475465313
umschließen,0.00338409475465313
leeren,0.00338409475465313
ranken,-0.020564883509045943
hausen,0.00676818950930626
umfließen,-0.020564883509045943
gellen,-0.0009761811792268638
beleben,0.001692047377326565
schwelgen,-0.00943641806585969
fegen,0.00676818950930626
verbleichen,0.00338409475465313
umschlungen,0.0
nähren,0.0
verglimmen,0.001692047377326565
dürsten,0.005076142131979695
tosen,0.001692047377326565
regnen,0.0
dämpfen,-0.011128465443186256
hasten,0.0
erglühen,0.011844331641285956
bellen,0.001692047377326565
brüllen,0.001692047377326565
bäumen,0.011844331641285956
behüten,-0.023948978263699076
zwitschern,0.00676818950930626
lallen,0.0
versöhnen,0.0
verscheuchen,0.00676818950930626
dampfen,0.01015228426395939
vermählen,-0.01282051282051282
entsagen,0.0
taumeln,-0.031693348952232206
säen,-0.01282051282051282
trompeten,0.011844331641285956
verbluten,0.0
wägen,-0.00943641806585969
krönen,0.001692047377326565
zerspringen,-0.00943641806585969
erküren,0.001692047377326565
kichern,0.0
verjüngen,-0.036769491084211896
flackern,-0.0009761811792268638
stampfen,0.001692047377326565
betteln,-0.004360275933879994
verblühen,-0.01282051282051282
nagen,0.00338409475465313
verstehn,0.0
ritzen,0.005076142131979695
ermatten,0.001692047377326565
zerschellen,0.00338409475465313
zischen,0.01353637901861252
rasseln,0.005792008330079396
verborgen,0.001692047377326565
verbannen,0.001692047377326565
erblassen,-0.00943641806585969
enthüllen,0.0
vergehn,0.005076142131979695
entsteigen,0.001692047377326565
dachen,0.00676818950930626
schlüpfen,0.005076142131979695
belauschen,0.0
brüten,0.001692047377326565
bleichen,0.015228426395939087
gliedern,0.00338409475465313
ersterben,0.005076142131979695
verglühen,0.001692047377326565
verrinnen,0.0
schalen,0.0
herzen,-0.013796693999739684
gesunden,-0.01282051282051282
preisen,0.0
verlöschen,0.001692047377326565
landen,0.008460236886632826
verschwimmen,-0.00943641806585969
buhlen,0.005076142131979695
hangen,0.005076142131979695
lohnen,0.001692047377326565
schaudern,0.01015228426395939
trotzen,0.001692047377326565
geruhen,0.001692047377326565
ächzen,0.0007158661980997006
durchziehen,0.001692047377326565
plätschern,-0.011128465443186256
fischen,0.008460236886632826
taugen,-0.011128465443186256
verdunkeln,0.001692047377326565
verhöhnen,0.0
erbauen,0.005076142131979695
entweichen,0.005076142131979695
erschaffen,-0.01282051282051282
gaukeln,0.0
beschauen,0.0
schlachten,0.01353637901861252
missen,0.001692047377326565
samen,0.0
wiederkehren,0.0
steppen,0.0
brüsten,0.00338409475465313
gähnen,0.005076142131979695
schnellen,0.005076142131979695
entrinnen,0.00338409475465313
schirmen,0.00338409475465313
rahmen,0.001692047377326565
verdrießen,0.001692047377326565
ertrinken,0.00676818950930626
auferstehen,0.0
trauer,-0.039437719640765326
erliegen,-0.01282051282051282
fetzen,0.00338409475465313
ducken,0.008460236886632826
umspielen,0.0
verblassen,-0.01282051282051282
zuwenden,0.001692047377326565
rasten,0.001692047377326565
wahren,-0.00605232331120656
entbrennen,-0.02564102564102564
entschweben,0.0
spitzen,0.001692047377326565
vergießen,0.001692047377326565
verfliegen,0.0
kauern,0.005076142131979695
heiligen,0.001692047377326565
umspannen,0.0
schauert,-0.020564883509045943
klinget,0.001692047377326565
schmachten,-0.023948978263699076
frommt,0.001692047377326565
stieben,-0.011128465443186256
knirschen,0.005076142131979695
wölben,0.00338409475465313
scharren,0.005076142131979695
klappern,0.00338409475465313
ersinnen,0.0
sparen,0.011844331641285956
blühten,-0.00943641806585969
bedrohen,0.0
verschwenden,-0.007744370688533125
türmen,-0.01887283613171938
haschen,0.00338409475465313
verbleiben,0.00338409475465313
genesen,-0.007744370688533125
zaudern,0.008460236886632826
sprudeln,-0.011128465443186256
zertreten,0.0
traben,0.01015228426395939
entschlummern,0.0
röten,0.0007158661980997006
glücken,0.00338409475465313
knarren,0.008460236886632826
rascheln,0.01015228426395939
loht,0.001692047377326565
wettern,0.0
verfließen,-0.00943641806585969
verwelken,0.001692047377326565
bedrängen,0.00338409475465313
schöpfen,0.001692047377326565
betäuben,0.0
zieren,0.01015228426395939
vergolden,-0.01282051282051282
kreuzen,0.005076142131979695
trügen,-0.00266822855655343
spannen,-0.0009761811792268638
erdenken,0.0
knicken,0.001692047377326565
bekränzen,0.001692047377326565
thaten,0.0
steuern,0.005076142131979695
entringen,0.001692047377326565
beschwingen,-0.011128465443186256
erschlagen,0.018612521150592216
verhängen,0.001692047377326565
lauern,0.005076142131979695
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.001692047377326565
umspinnen,0.0
forschen,-0.00605232331120656
gründen,0.005076142131979695
lasten,-0.007744370688533125
lugen,0.001692047377326565
auftun,0.001692047377326565
flicken,0.0
schwenken,0.005076142131979695
keuchen,0.015228426395939087
bersten,0.00676818950930626
qualmen,0.00676818950930626
umschweben,0.00338409475465313
verzichten,0.0
fächeln,0.0
umklammern,0.001692047377326565
trinken|tränken,0.00338409475465313
durchbrechen,-0.011128465443186256
hämmern,0.005076142131979695
knallen,0.00338409475465313
erschlaffen,0.0
morden,0.00338409475465313
erhöhen,0.001692047377326565
zerschlagen,0.005076142131979695
krächzen,0.005076142131979695
enteilen,0.001692047377326565
entblößen,0.0
orten,0.01015228426395939
formen,0.001692047377326565
lechzen,0.001692047377326565
