gluthen,0.0
dämmerschein,0.0
wanderer,0.0
menschenkind,0.00847457627118644
unterlass,0.01694915254237288
heerde,-0.05819209039548023
füßchen,0.01694915254237288
beschwerde,-0.06666666666666667
schläfe,-0.09096045197740113
widerhall,0.0
abendrot,0.01694915254237288
gaul,0.01694915254237288
stroh,0.025423728813559324
thurm,0.00847457627118644
lüftchen,0.00847457627118644
heini,0.00847457627118644
wahnsinn,0.00847457627118644
tross,0.00847457627118644
säugling,0.0
traun,0.0423728813559322
ruderschlag,0.00847457627118644
wut,0.01694915254237288
reh,0.10282485875706214
einstens,0.0
gefunkel,0.01694915254237288
kuckuck,-0.05819209039548023
heuen,-0.09604519774011297
unendlichkeit,0.00847457627118644
stehn,-0.13954802259887006
akkord,0.0
schnitter,0.0
kränzlein,0.0
kiel,0.01694915254237288
theil,0.0
alltag,0.0
tagwerk,0.0
horn,-0.04858757062146893
sommertag,0.0
nord,-0.04011299435028248
kämpfer,0.0
beere,0.0
geleit,0.05084745762711865
täubchen,0.00847457627118644
pfaffe,0.025423728813559324
winternacht,0.00847457627118644
herrgott,0.00847457627118644
hauptmann,0.025423728813559324
fahn,0.03502824858757063
gewimmel,0.00847457627118644
feiertag,0.00847457627118644
schwermut,-0.06666666666666667
aeuglein,-0.06666666666666667
zieh'n,0.0
atemzug,-0.06666666666666667
forst,0.025423728813559324
morgenschein,0.00847457627118644
bübchen,-0.05819209039548023
wappen,0.059322033898305086
trauer,-0.20734463276836157
abendwind,-0.10790960451977401
lenznacht,-0.06666666666666667
banner,-0.10790960451977401
wang,-0.02203389830508476
kindchen,0.0
wehn,-0.0327683615819209
pore,0.06779661016949153
regenbogen,-0.13333333333333333
nest,0.05084745762711865
fläche,0.0423728813559322
sphäre,0.00847457627118644
ozean,0.00847457627118644
henker,0.03389830508474576
sklave,0.025423728813559324
kühlung,0.01694915254237288
frühlingszeit,0.00847457627118644
glorie,0.01694915254237288
morgenstern,0.0
kron,0.07740112994350283
kissen,-0.01581920903954802
krücke,0.0
morgensonne,-0.06666666666666667
morgenthau,0.0
tal,0.03841807909604522
knauf,0.01694915254237288
gebüsch,0.0
bläue,0.00847457627118644
abendstern,0.00847457627118644
beet,0.0
kiste,0.03389830508474576
vaterhaus,0.00847457627118644
herzblut,0.01694915254237288
gemüth,-0.2
posaune,0.0423728813559322
reiher,0.01694915254237288
grenadier,0.01694915254237288
übermut,-0.04971751412429379
hauf,0.03502824858757063
apfelbaum,-0.05819209039548023
stiel,-0.04971751412429379
würfel,0.00847457627118644
anmut,-0.04971751412429379
schwung,-0.05819209039548023
stolberg,0.0
voigtlandwald,0.0
wolf,0.07627118644067797
frevler,0.0
priesterin,0.0
diele,0.00847457627118644
maien,0.00847457627118644
frühlingsnacht,0.0
port,0.05084745762711865
blättchen,0.0
königskind,0.00847457627118644
wandrer,0.05084745762711865
mondschein,0.01694915254237288
weiher,0.025423728813559324
blitzstrahl,0.0
halde,-0.0327683615819209
heimlichkeit,0.00847457627118644
fichte,-0.04124293785310734
retter,-0.04971751412429379
fruh,0.0
schläfer,-0.11638418079096045
abglanz,0.0
wiegenlied,0.00847457627118644
lämpchen,0.00847457627118644
kanne,0.0
maiennacht,0.0
gestade,0.01694915254237288
flachs,0.0423728813559322
kleinod,0.00847457627118644
ampel,-0.11638418079096045
firmament,0.00847457627118644
brünnlein,0.00847457627118644
dorten,0.00847457627118644
siegel,0.0
sternenschein,0.01694915254237288
stift,0.0
herzschlag,0.0
heiligtum,0.00847457627118644
englein,0.0
thüren,0.00847457627118644
sträußchen,-0.06666666666666667
knieen,0.09322033898305085
wörtchen,0.00847457627118644
heer,0.009604519774011305
schäferin,0.0
sünder,0.00847457627118644
leichentuch,0.03389830508474576
mütterchen,0.00847457627118644
dämm'rung,0.0
jugendzeit,-0.06666666666666667
tyrann,0.03389830508474576
gans,0.01694915254237288
wanderschaft,0.01694915254237288
leichnam,0.03389830508474576
vergänglichkeit,0.0
herr'n,0.0
vogt,0.0423728813559322
sumpf,0.025423728813559324
hase,0.00847457627118644
schwan,0.16214689265536725
glüh'n,0.00847457627118644
zeh,-0.037853107344632764
blüthe,-0.11638418079096045
blumenduft,0.0
sonnengold,0.0
wohllaut,0.0
königssohn,0.03389830508474576
husar,0.03389830508474576
wanderlust,0.0
falke,-0.05819209039548023
geschmeide,0.00847457627118644
todesnacht,0.0
ross,0.10395480225988701
traumgesicht,0.0
vorzeit,0.01694915254237288
schemen,0.025423728813559324
scheit,-0.01581920903954802
trauerweide,0.0
amor,0.025423728813559324
möve,0.0
widerschein,0.00847457627118644
münster,-0.13333333333333333
koralle,0.025423728813559324
bereich,0.0
dickicht,0.025423728813559324
verheißung,-0.06666666666666667
abendhimmel,0.0
selbstsucht,0.0
liebeslied,-0.06666666666666667
asyl,-0.06666666666666667
beil,0.03389830508474576
umschlungen,0.0
glöckchen,0.0
lindenbaum,0.00847457627118644
stoppel,0.0
schmelz,0.03389830508474576
äuglein,0.0
sachse,0.01694915254237288
lohe,0.0
geißel,-0.06666666666666667
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.06666666666666667
stengel,0.00847457627118644
maitag,0.0
helm,0.13559322033898305
wiederhall,0.0
saitenspiel,0.00847457627118644
lichtlein,0.01694915254237288
zwist,0.025423728813559324
schütz,-0.07401129943502824
weihnacht,0.01694915254237288
denker,0.0
inner,-0.08248587570621468
bügel,0.0423728813559322
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.01694915254237288
spange,0.00847457627118644
herbstwind,0.0
sonnenblume,0.0
rösslein,0.01694915254237288
gondel,0.0
glühn,-0.12372881355932204
athmen,0.0
bitterkeit,-0.06666666666666667
strang,0.0
schmaus,0.0423728813559322
gebrause,0.0
bitt,0.18757062146892656
knäblein,0.00847457627118644
aufgethan,0.0
schlamm,0.025423728813559324
verrat,0.03389830508474576
bug,0.01694915254237288
sommerabend,0.0
fund,-0.04971751412429379
wrack,0.0
firnen,-0.06666666666666667
pfühle,0.00847457627118644
erdball,-0.06666666666666667
harm,-0.04124293785310734
höh,-0.029378531073446318
föhren,0.03389830508474576
ginster,0.00847457627118644
majestät,0.0423728813559322
plätzchen,0.00847457627118644
morgenstrahl,0.00847457627118644
seel,-0.27062146892655364
labung,0.0
balde,0.01694915254237288
odem,-0.0655367231638418
ruhestatt,0.0
pfand,0.00847457627118644
zurücken,0.03389830508474576
mündchen,0.0
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.00847457627118644
gezweige,0.0
innere,0.0
sporn,-0.01581920903954802
thorheit,-0.13333333333333333
ostern,0.00847457627118644
köpflein,0.0
draht,0.0
windstoß,-0.05819209039548023
sommerzeit,-0.06666666666666667
fittich,0.0
sternennacht,0.0
rippe,0.07627118644067797
überfluss,-0.05819209039548023
bär,0.07740112994350283
lämmlein,0.0
kies,0.05084745762711865
gespiele,0.0
wandervogel,0.0
schrein,0.07627118644067797
sphinx,0.01694915254237288
mahnung,0.0
schaft,-0.013559322033898313
meile,0.025423728813559324
raupe,0.0
helfer,-0.06666666666666667
stündlein,0.0
weizenfeld,-0.06666666666666667
frohsinn,0.0
