kalt,0.06271186440677967
sympathie,0.01694915254237288
rätselraten,0.0
verfeinern,0.0
krieg,0.1016949152542373
furchtlosigkeit,0.0
nervig,0.0
morden,0.01694915254237288
beschwichtigung,0.0
ästhetisch,0.0
authentizität,0.0
stiftung,0.0
beschäftigungsloser,0.0
bereit,0.11864406779661017
wichtigtun,0.0
unzufriedenheit,0.0
glückseligkeit,0.0
entziehung,0.0
heimtückisch,0.0
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,0.0
anmaßen,0.0
betrügen,0.00847457627118644
wichtigtuer,0.0
autonomie,0.0
wiederherstellung,0.0
reichlich,0.01694915254237288
langlebigkeit,0.0
unten,0.1694915254237288
belehrbar,0.0
weitsichtigkeit,0.0
einfach,0.00847457627118644
comeback,0.0
kostbarkeit,0.0
bildung,0.01694915254237288
abnutzen,0.0
bestürzt,0.0
einhalten,0.0
erstaunen,0.0
vereinbarung,0.0
ungeahnt,0.0
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.0
volltrunken,0.0
eleganz,0.0
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.0
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,0.0
zappeln,0.00847457627118644
ausbeutung,0.0
erklärt,-0.06666666666666667
abdämpfen,0.0
erfüllung,-0.12485875706214689
entspannung,0.0
planvoll,0.0
ruhmreich,0.0
einbrechen,0.0
niedlich,0.0
übergroß,0.0
rücktritt,0.0
nutzen,0.01694915254237288
erosion,0.0
sensation,0.0
schmutz,0.01694915254237288
loswerden,0.0
behütet,0.0
freiheit,-0.08248587570621468
verrat,0.03389830508474576
zerrissen,0.00847457627118644
bestehen,0.025423728813559324
anstand,0.0
glückwunsch,0.0
wiederbeleben,0.0
glorreich,0.0
leichtigkeit,0.0
ungenau,-0.06666666666666667
riesig,0.0
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,0.0
heuchler,0.0
stifter,0.0
glänzend,0.03389830508474576
fest,0.15480225988700566
bedauerlich,0.0
kritisch,0.0
einschüchternd,0.0
lebensgefährlich,0.0
zufügen,0.0
versöhnung,0.0
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,0.0
angesehen,0.0
besonnen,0.0
fehlerfrei,0.0
vergolden,-0.06666666666666667
sauber,0.00847457627118644
hässlich,-0.05819209039548023
finte,0.0
unwahr,0.0
aktivität,0.0
erdrückend,0.0
ungebührlich,0.0
rückversichern,0.0
ermüdung,0.0
unkorrekt,0.0
angespannt,0.0
totschlag,0.00847457627118644
übertrieben,0.0
monotonie,0.0
einzigartig,0.0
anlocken,0.0
vorwand,0.0
wohlgeordnet,0.0
wagen,-0.014689265536723159
herzlich,0.01694915254237288
hektik,0.0
bußgeld,0.0
erfahren,0.06779661016949153
wundervoll,0.00847457627118644
autonom,0.0
effektvoll,0.0
vergöttert,0.0
arroganz,0.0
besondere,0.0
agitation,0.0
verzeihen,0.00847457627118644
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,0.05084745762711865
zugabe,0.0
dunkelheit,0.00847457627118644
dekadent,0.0
verantwortlich,0.0
enttäuschend,0.0
machtlos,0.0
bedauernswert,0.0
unbefriedigt,0.0
hassen,-0.024293785310734464
eifer,0.025423728813559324
interessenvertretung,0.0
aufmunternd,0.0
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,-0.05819209039548023
fantasievoll,0.0
albtraum,0.0
erschütterung,0.0
linderung,0.0
unschätzbar,0.0
pessimismus,0.0
wohltätig,0.0
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.0
richtig,0.0423728813559322
detailliert,0.0
gleichwertig,0.0
anziehen,0.0
kriminalität,0.0
gerechtfertigt,0.0
gefragt,0.0
kündigung,0.0
visionär,0.0
schwerwiegend,0.0
gift,-0.08248587570621468
mißbrauchen,0.0
verspielen,0.0
überfallen,0.0
feuer,-0.3045197740112994
innovativ,0.0
absinken,-0.13333333333333333
unternehmerisch,0.0
erschießen,0.025423728813559324
beneidenswert,0.00847457627118644
konkret,0.0
unsozial,0.0
erleuchten,-0.06666666666666667
furchtlos,0.0
macht,-0.14802259887005648
zweifelhaft,0.0
begehrt,0.025423728813559324
rächen,0.0
auskommen,0.0
toppen,0.0
haarsträubend,0.0
zwieträchtig,0.0
mondän,0.0
unwirtschaftlichkeit,0.0
dienlich,0.0
falsch,0.11864406779661017
beklagenswert,0.0
überfluß,0.0
reinigung,0.0
unrecht,-0.12485875706214689
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,0.0
wiederaufleben,0.0
faul,0.059322033898305086
begrenzt,0.00847457627118644
ankurbeln,0.0
rabiat,0.0
aufwertung,0.0
erwünscht,0.0
ausgrenzung,0.0
garstig,0.0
robust,0.0
erstaunlich,0.0
pech,0.00847457627118644
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.01694915254237288
ambivalenz,0.0
rasend,0.025423728813559324
besteuern,0.0
wutentbrannt,0.0
maßlos,0.0
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,0.0
vorzeitig,0.0
niedergleitend,0.0
betrüger,0.0
ungebrochen,0.0
abfällig,0.0
anhebung,0.0
kritiker,0.0
problemlos,0.0
beleidigend,0.0
schmücken,0.0011299435028248594
erleuchtung,0.0
komplett,0.0
simpel,0.0
welken,-0.04971751412429379
mutlos,0.00847457627118644
möglichkeit,0.0
unverhältnismäßigkeit,0.0
kommod,0.0
empören,-0.05819209039548023
bravourös,0.0
geschick,0.06779661016949153
genehmigen,0.0
hilfe,-0.0327683615819209
entlastung,0.0
lügner,0.0
miteinander,0.00847457627118644
wohlbehalten,0.0
kompetent,0.0
verstoßen,0.00847457627118644
risiko,0.0
aufrichtig,0.0
verirren,0.0
abfuhr,0.0
deformieren,0.0
sinken,-0.15310734463276837
verschönern,0.0
barriere,0.0
besorgt,0.0
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,0.0
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,0.0
täuschung,0.0
erben,-0.0355932203389831
fulminant,0.0
unbegrenzt,0.00847457627118644
schätzen,0.025423728813559324
illegal,0.0
flüchtend,0.00847457627118644
beunruhigend,0.0
gewinner,0.0
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,-0.05819209039548023
kurieren,0.0
upgrade,0.0
romantik,0.0
ermüden,0.00847457627118644
unsolidarisch,0.0
schlank,0.06892655367231638
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,0.00847457627118644
stress,0.0
bärenstark,0.0
entlasten,0.0
herausforderung,0.0
abfall,0.00847457627118644
töten,0.01694915254237288
getreu,0.0423728813559322
vorsorge,0.0
einbehalten,0.0
zurückgeben,0.0
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,0.0
widerstandsfähigkeit,0.0
aufrühren,0.0
überwältigend,0.0
bereitstellen,0.0
einschränken,0.0
wachsamkeit,0.0
zuverlässig,0.0
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,0.0
hurra,0.01694915254237288
verhängnis,0.0
bewunderer,0.0
moralisch,0.00847457627118644
ziel,-0.01581920903954802
begrenzen,0.0
senkung,0.0
kinderleicht,0.0
interessant,0.00847457627118644
zerstören,0.00847457627118644
wunder,-0.12146892655367231
streiken,0.0
verwüstung,0.0
driften,0.0
unschuld,-0.04858757062146893
mild,-0.0655367231638418
makellos,0.0
vorsicht,-0.0327683615819209
vereiteln,0.0
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0
erstrangig,0.0
vermachen,0.0
wirkungslos,0.0
unsinnig,0.0
hysterisch,0.0
unsäglich,0.00847457627118644
brillieren,0.0
beschämung,0.0
überwinden,-0.04971751412429379
zielstrebig,0.0
geärgert,0.0
gerecht,0.00847457627118644
entbinden,-0.06666666666666667
ausbilden,0.0
wahren,0.03389830508474576
bereicherung,0.0
zerschlagen,0.025423728813559324
unzureichend,0.0
stützen,0.025423728813559324
erpressung,0.0
vernichtend,0.00847457627118644
ansehnlich,0.0
anstrengend,0.0
moral,0.03389830508474576
hölle,-0.024293785310734464
geduldig,0.0
hochdruckgebiet,0.0
umfassend,0.0
schlauheit,0.0
reinheit,-0.06666666666666667
brennen,-0.037853107344632764
wirtschaftlich,0.0
krach,0.1016949152542373
schäbig,0.0
missverstehen,0.0
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0
unverlangt,0.0
großzügig,0.0
massiv,0.0
nachlässig,0.00847457627118644
verschwenden,-0.04124293785310734
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,0.00847457627118644
undankbar,0.0
greifbar,0.0
kurzsichtig,0.0
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,0.0
unwiderstehlich,0.0
blöde,-0.04971751412429379
entschlossen,0.00847457627118644
terrorisieren,0.0
genialität,0.0
niedergang,-0.06666666666666667
bombardierung,0.0
isolation,0.0
verlobung,0.0
spenden,-0.04971751412429379
populär,0.0
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,-0.16610169491525426
begeisterung,0.0
nützen,0.00847457627118644
abdankung,0.0
gauner,0.0
sensationell,0.0
kostspielig,0.0
potent,0.0
minderwertigkeit,0.0
unerträglich,0.0
zugänglichkeit,0.0
verfall,0.01694915254237288
neu,0.04576271186440678
launisch,0.0
uneinsichtig,0.0
nachhaltig,0.0
wohlwollen,0.0
ablenken,0.00847457627118644
blühen,-0.6570621468926553
zerstört,0.00847457627118644
undurchsichtig,0.0
ungeduldig,0.0
himmlisch,-0.18305084745762712
flau,-0.05819209039548023
rücksichtslos,0.0
vitalität,0.0
wiederkehr,0.00847457627118644
bedürftige,-0.06666666666666667
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.025423728813559324
unverhältnismäßig,0.0
sympathisch,0.0
annäherung,0.0
außergewöhnlich,0.0
anerkannt,0.0
verweigerung,0.0
unangenehm,0.0
würgen,0.025423728813559324
überschwemmen,0.0
aktiv,0.0
heucheln,0.0
tyrannisch,0.00847457627118644
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.012994350282485856
angriff,0.0
treu,-0.053672316384180796
gewalt,-0.03163841807909604
chaos,0.0
absteigen,0.0
diffus,0.0
erschüttert,0.01694915254237288
weichheit,0.0
einflussreich,0.0
mitmenschlich,0.0
befürchtung,0.0
fehlermeldung,0.0
charakterstark,0.0
einmalig,0.0
schlitterbahn,0.0
dissens,0.0
schlimm,0.0423728813559322
quicklebendig,0.0
dunkel,-0.5638418079096045
matt,0.002259887005649719
pleite,0.0
irre,0.07118644067796609
abbau,0.0
logisch,0.0
unrentabilität,0.0
vorbereitung,0.0
unterwerfen,0.0
wohltat,0.0
durchdacht,0.0
mobilisieren,0.0
menschenwürde,0.0
oberflächlichkeit,0.0
schulden,0.00847457627118644
befriedigen,0.0
zeitverschwendung,0.0
enthusiastisch,0.0
reich,0.11694915254237281
verschwörung,0.0
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,-0.05819209039548023
ausfallen,0.0
überfluten,0.0
grauenvoll,0.0
vernünftig,0.0
konkurs,0.0
genehm,0.0
heilung,0.0
barbarisch,0.0
wohlstand,0.0
ermorden,0.0
kurseinbruch,0.0
anspruchsvoll,0.0
schmuggel,0.0
kürzung,0.0
anschießen,0.0
sprung,-0.0327683615819209
ambivalent,0.0
scheiß,0.0
unzweifelhaft,0.0
ehebrechen,0.0
manipulieren,0.0
festigkeit,0.0
schmerzen,-0.06666666666666667
hilfreich,0.0
legal,0.0
nutzlos,-0.06666666666666667
ertrag,0.01694915254237288
ertrinken,0.03389830508474576
verdammen,0.025423728813559324
statisch,0.00847457627118644
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.0
anständig,0.0
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.0
gruselig,0.0
missbrauchen,0.0
unbedingt,0.0
agil,0.0
diskretion,0.0
besserung,0.0
zerstörung,0.0
ausbeuten,0.0
friedlich,0.01694915254237288
kreativität,0.0
überragend,0.00847457627118644
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,0.0
erleichtern,0.0
richtigstellen,0.0
exzellenz,0.0
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.00847457627118644
abschätzig,0.0
güte,-0.05819209039548023
vielfältig,0.0
mangeln,0.0
erfolg,0.0
lindern,0.0
genießbar,0.0
demütigen,0.00847457627118644
unsinn,0.0
vergammelt,0.0
imponierend,0.0
hungrig,0.025423728813559324
gewaltfrei,0.0
entlassung,0.00847457627118644
wille,0.03389830508474576
ordnungsmäßigkeit,0.0
erschaffen,-0.06666666666666667
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,0.0
vermehrt,0.00847457627118644
anspannen,0.0
negativ,0.0
fördern,0.0
herrlichkeit,0.01694915254237288
elend,-0.0655367231638418
entlassen,0.01694915254237288
unbrauchbar,0.0
auflösen,0.0
aufwärtstrend,0.0
fehde,0.0
trugschluß,0.0
abschreiben,0.0
gratulieren,0.0
verlangsamung,0.0
gnadenlos,0.0
anerkennung,0.00847457627118644
wankelmütig,0.0
rechtlich,0.0
widernatürlichkeit,0.0
erlaubnis,0.0
vollkommen,0.0
lieb,-0.4067796610169492
knurrig,0.0
aufrecht,0.0423728813559322
zauberhaft,0.0
fallen,0.14858757062146893
strafbar,0.0
heiterkeit,0.0
langweiler,0.0
genuss,-0.04971751412429379
durchhalten,0.0
barmherzig,0.025423728813559324
widersinnig,0.0
vielseitig,0.0
herausragen,0.0
überlegung,0.0
gangster,0.0
erweiterung,0.0
stärke,0.025423728813559324
genießen,-0.05819209039548023
teuflisch,0.0
zweideutig,0.0
handlich,0.0
nötigen,0.0
akzeptabel,0.0
bombardement,0.0
löblich,0.0
bombig,0.0
vorteilhaft,0.0
glatt,-0.04124293785310734
unbegründet,0.0
herrlich,-0.14915254237288136
auflösung,0.0
ungeeignet,0.0
hochgestellt,0.0
missgelaunt,0.0
unaufhörlich,0.00847457627118644
stiften,0.0
schal,-0.15310734463276837
zahlungsunfähig,0.0
verbessern,0.0
unterbelichten,0.0
tauglich,0.0
weise,-0.18192090395480226
wohltäter,0.0
rückläufig,0.0
höhepunkt,0.0
anteil,0.0
erschöpft,0.0
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,0.0
schlecht,-0.014689265536723159
idyllisch,0.00847457627118644
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,0.0
scheiss,0.0
behaglich,0.00847457627118644
menschenunwürdig,0.0
scheitern,0.00847457627118644
teufelskreis,0.0
konsultieren,0.0
überzeugend,0.0
beanstandet,0.0
beschleunigung,0.0
abbauen,0.0
mittellos,0.0
unübertroffen,0.0
potenz,0.0
annehmlichkeit,0.0
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,0.0
schockierend,0.0
behutsam,-0.06666666666666667
unparteiisch,0.0
kritik,0.0
untergang,0.0
schande,0.05084745762711865
happig,0.0
unzulässig,0.0
herzlos,0.00847457627118644
stocken,0.03389830508474576
agilität,0.0
strahlend,0.00847457627118644
heilen,0.00847457627118644
rückgrat,0.0
überraschend,0.0
schnell,0.19604519774011303
absturz,0.0
bombardieren,0.0
abbrechen,0.0
ausdauern,0.0
auseinanderfallen,0.0
ermutigend,0.0
verdrängen,0.0
ausradieren,0.0
unfähig,0.0
rücksendung,0.0
handfest,0.0
wunderschön,0.025423728813559324
leuchtend,-0.11638418079096045
kooperieren,0.0
trott,0.0
schutz,0.0423728813559322
prächtigkeit,0.0
grundlegend,0.0
dufte,-0.12485875706214689
monumental,0.0
exklusiv,0.0
anständigkeit,0.0
widerstandsfähig,0.0
allererste,0.0
sichern,0.00847457627118644
oase,-0.06666666666666667
einschlagen,0.0
kollabieren,0.0
schreck,-0.08022598870056497
maximieren,0.0
klobig,0.0
ernsthaft,0.0
erfrischend,0.0
aufschrei,0.0
aufreibend,0.0
respektabel,0.0
torheit,0.00847457627118644
verschwendung,0.0
niedrig,0.01694915254237288
qualifizieren,0.0
frechheit,0.0
ideal,0.00847457627118644
intolerant,0.0
fehlleistung,0.0
alarm,0.0
problem,0.0
angemessenheit,0.0
schuldner,0.0
umweltschädlich,0.0
dramatisch,0.0
versicherung,0.0
bewunderung,0.0
leistungsunfähig,0.0
wohnlich,0.0
entspannen,0.0
makel,0.00847457627118644
bedrohen,0.0
preisgünstig,0.0
nörgeln,0.0
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,0.0
starr,-0.04519774011299432
besitzen,0.01694915254237288
unmöglich,0.025423728813559324
bruch,0.05084745762711865
überschäumen,-0.06666666666666667
schatz,0.05197740112994351
trostlos,0.01694915254237288
ehre,-0.24406779661016947
bekloppt,0.0
unwissenheit,0.0
anspruch,0.0
verbündete,0.0
cleverness,0.0
inkorrekt,0.0
rückfall,0.0
stur,-0.14689265536723162
bedarft,0.0
ersprießlich,0.0
triumphieren,0.00847457627118644
renovieren,0.0
verletzlich,0.0
verstopfen,0.00847457627118644
wohlgefallen,0.0
misstrauen,0.00847457627118644
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0
wirtschaftskrise,0.0
beule,0.0
untreue,0.0
wohlhabend,0.0
tabu,0.0
übersehen,0.0
feind,0.05197740112994351
stilvoll,0.0
verteidigung,0.0
leiden,-0.2231638418079096
drosseln,0.0
habgierig,0.0
unklarheit,0.0
erholen,0.0
fragwürdig,0.0
flott,0.025423728813559324
absperren,0.0
bestrafung,0.0
unwirksam,0.0
fleiß,0.00847457627118644
positivität,0.0
selbstständigkeit,0.0
verlogen,0.0
schillernd,0.01694915254237288
sorgsam,0.00847457627118644
fein,0.07853107344632768
glühend,0.0423728813559322
infiltration,0.0
klären,-0.12485875706214689
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,0.0
unanständig,0.0
wohlig,0.00847457627118644
unfreundlich,0.0
leider,0.059322033898305086
ungeübt,0.0
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,0.01694915254237288
süß,-0.4621468926553672
frei,-0.21242937853107347
flink,0.00847457627118644
vorurteil,0.00847457627118644
mörderisch,0.0
unterdrückung,0.0
peinlich,0.01694915254237288
unklug,0.0
unschlagbar,0.0
zwang,0.0
sklavenarbeit,0.0
vorbereiten,0.0
unsicher,0.0
langsam,0.11864406779661017
abmachen,0.0
hartnäckigkeit,0.0
tyrannei,0.0
geistlos,0.0
abgebrochen,0.0
wachsen,-0.10677966101694916
wackeln,0.01694915254237288
mustergültig,0.0
loyal,0.00847457627118644
unerschrocken,0.0
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,0.0
vital,0.0
unmenschlichkeit,0.0
sauer,0.01694915254237288
widerspenstig,0.0
quälen,0.025423728813559324
zuverlässigkeit,0.0
traumhaft,0.0
vorwurf,0.0
unordnung,0.0
übermäßig,0.0
ominös,0.0
leutselig,0.0
stillstand,0.0
zweifel,-0.09943502824858758
entfremden,0.0
überleben,0.0
leichtgläubig,0.0
desinteressiert,0.0
erfolgreich,0.0
majestätisch,0.01694915254237288
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,0.0
komfortabel,0.0
scheußlich,0.0
scheisse,0.0
aufgebracht,0.0
vernunft,0.0
tatkräftig,0.0
satt,-0.08983050847457628
ineffizienz,0.0
misslingen,0.0
gnadenlosigkeit,0.0
harsch,0.00847457627118644
härte,0.0
unerreicht,0.0
düster,-0.09096045197740113
dummkopf,0.0
allumfassend,0.0
gepflegt,0.0
unbeliebtheit,0.0
aufmunterung,0.0
unfair,0.0
fehlerhaft,0.0
zusammenbruch,0.0
belasten,0.00847457627118644
rückwärts,-0.11638418079096045
gönnen,0.025423728813559324
tierisch,0.0
genauigkeit,0.0
perfektionismus,0.0
vorwerfen,0.0
gemeinschaftlich,0.0
grässlich,0.01694915254237288
schädlich,0.00847457627118644
fähig,0.01694915254237288
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,0.01694915254237288
unaufgefordert,0.0
verurteilen,0.0
aussichtsreich,0.0
glaubwürdigkeit,0.0
geordnet,0.0
