künstler,-0.00943641806585969
anbeginn,0.0
gluthen,0.0
dämmerschein,0.0
wanderer,0.0
menschenkind,0.001692047377326565
unterlass,0.005076142131979695
heerde,-0.00943641806585969
füßchen,0.00338409475465313
beschwerde,-0.01282051282051282
schläfe,-0.01548874137706625
widerhall,0.0
abendrot,0.00338409475465313
gaul,0.00338409475465313
stroh,0.00676818950930626
thurm,0.001692047377326565
lüftchen,0.001692047377326565
heini,0.001692047377326565
wahnsinn,0.001692047377326565
tross,0.00338409475465313
säugling,0.0
traun,0.01015228426395939
ruderschlag,0.001692047377326565
wut,0.00338409475465313
reh,0.02440452948067161
einstens,0.0
gefunkel,0.00338409475465313
kuckuck,-0.011128465443186256
heuen,-0.04503449173499935
unendlichkeit,0.001692047377326565
stehn,-0.03702980606533905
akkord,0.0
schnitter,0.0
kränzlein,0.0
kiel,0.00338409475465313
theil,0.0
alltag,0.0
tagwerk,0.0
horn,-0.007028504490433424
sommertag,0.0
nord,0.0031237797735259656
kämpfer,0.0
beere,0.0
geleit,0.01015228426395939
täubchen,0.001692047377326565
pfaffe,0.005076142131979695
winternacht,0.001692047377326565
herrgott,0.001692047377326565
hauptmann,0.005076142131979695
fahn,0.00748405570740596
gewimmel,0.001692047377326565
feiertag,0.001692047377326565
schwermut,-0.01282051282051282
aeuglein,-0.01282051282051282
zieh'n,0.0
atemzug,-0.01282051282051282
forst,0.005076142131979695
morgenschein,0.001692047377326565
bübchen,-0.011128465443186256
wappen,0.01353637901861252
trauer,-0.039437719640765326
abendwind,-0.020564883509045943
lenznacht,-0.01282051282051282
banner,-0.020564883509045943
wang,-0.012364961603540281
kindchen,0.0
wehn,-0.00605232331120656
pore,0.01353637901861252
regenbogen,-0.02564102564102564
nest,0.01015228426395939
fläche,0.008460236886632826
sphäre,0.001692047377326565
ozean,0.001692047377326565
henker,0.00676818950930626
sklave,0.005076142131979695
kühlung,0.00338409475465313
frühlingszeit,0.001692047377326565
glorie,0.00338409475465313
morgenstern,0.0
kron,0.011584016660158791
kissen,-0.00266822855655343
krücke,0.0
morgensonne,-0.02564102564102564
morgenthau,0.0
tal,0.013731615254457902
knauf,0.00338409475465313
gebüsch,0.0
bläue,0.001692047377326565
abendstern,0.001692047377326565
beet,0.0
kiste,0.00676818950930626
vaterhaus,0.001692047377326565
herzblut,0.00338409475465313
gemüth,-0.038461538461538464
posaune,0.008460236886632826
reiher,0.00338409475465313
grenadier,0.00338409475465313
übermut,-0.00943641806585969
hauf,0.009176103084732528
apfelbaum,-0.023948978263699076
stiel,-0.00943641806585969
würfel,0.001692047377326565
anmut,-0.00943641806585969
schwung,-0.011128465443186256
stolberg,0.0
voigtlandwald,0.0
wolf,0.018612521150592216
frevler,0.0
priesterin,0.0
diele,0.00338409475465313
maien,0.00338409475465313
frühlingsnacht,0.0
port,0.011844331641285956
blättchen,0.0
königskind,0.00338409475465313
wandrer,0.011844331641285956
mondschein,0.00338409475465313
weiher,0.011844331641285956
blitzstrahl,0.0
halde,-0.004360275933879994
heimlichkeit,0.001692047377326565
fichte,-0.007744370688533125
retter,-0.00943641806585969
fruh,0.0
schläfer,-0.02225693088637251
abglanz,0.0
wiegenlied,0.001692047377326565
lämpchen,0.001692047377326565
kanne,0.0
maiennacht,0.0
gestade,0.00338409475465313
flachs,0.008460236886632826
kleinod,0.001692047377326565
ampel,-0.02225693088637251
firmament,0.001692047377326565
brünnlein,0.001692047377326565
dorten,0.001692047377326565
siegel,0.0
sternenschein,0.00338409475465313
stift,0.0
herzschlag,0.0
heiligtum,0.001692047377326565
englein,0.0
thüren,0.001692047377326565
sträußchen,-0.01282051282051282
knieen,0.021996615905245348
wörtchen,0.001692047377326565
heer,0.005792008330079396
schäferin,0.0
sünder,0.001692047377326565
leichentuch,0.00676818950930626
mütterchen,0.001692047377326565
dämm'rung,0.0
jugendzeit,-0.01282051282051282
tyrann,0.00676818950930626
gans,0.00338409475465313
wanderschaft,0.00338409475465313
leichnam,0.008460236886632826
vergänglichkeit,0.0
herr'n,0.0
vogt,0.008460236886632826
sumpf,0.005076142131979695
hase,0.001692047377326565
schwan,0.028504490433424443
glüh'n,0.001692047377326565
zeh,0.0011714174150722415
blüthe,-0.020564883509045943
blumenduft,0.0
sonnengold,0.0
wohllaut,0.0
königssohn,0.011844331641285956
husar,0.00676818950930626
wanderlust,0.0
falke,-0.011128465443186256
geschmeide,0.001692047377326565
todesnacht,0.0
ross,0.043732916829363526
traumgesicht,0.0
vorzeit,0.00338409475465313
schemen,0.005076142131979695
scheit,-0.00266822855655343
trauerweide,0.0
amor,0.008460236886632826
möve,0.0
widerschein,0.001692047377326565
münster,-0.02564102564102564
koralle,0.005076142131979695
bereich,0.0
dickicht,0.005076142131979695
verheißung,-0.01282051282051282
abendhimmel,0.0
selbstsucht,0.0
liebeslied,-0.01282051282051282
asyl,-0.01282051282051282
beil,0.00676818950930626
umschlungen,0.0
glöckchen,0.0
lindenbaum,0.001692047377326565
stoppel,0.0
schmelz,0.00676818950930626
äuglein,0.0
sachse,0.00338409475465313
lohe,0.0
geißel,-0.01282051282051282
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.01282051282051282
stengel,0.001692047377326565
maitag,0.0
helm,0.03553299492385787
wiederhall,0.0
saitenspiel,0.001692047377326565
lichtlein,0.005076142131979695
zwist,0.005076142131979695
schütz,-0.013796693999739684
weihnacht,0.00338409475465313
denker,0.0
inner,-0.04112976701809189
bügel,0.008460236886632826
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.00338409475465313
spange,0.001692047377326565
herbstwind,0.0
sonnenblume,0.0
rösslein,0.00338409475465313
gondel,0.0
glühn,-0.023233112065599377
athmen,0.0
bitterkeit,-0.01282051282051282
strang,0.0
schmaus,0.01015228426395939
gebrause,0.0
bitt,0.0396329558766107
knäblein,0.001692047377326565
aufgethan,0.0
schlamm,0.00676818950930626
verrat,0.008460236886632826
bug,0.005076142131979695
sommerabend,0.0
fund,-0.00943641806585969
wrack,0.0
firnen,-0.01282051282051282
pfühle,0.001692047377326565
erdball,-0.01282051282051282
harm,-0.007744370688533125
höh,0.0028634647923988024
föhren,0.00676818950930626
ginster,0.001692047377326565
majestät,0.01353637901861252
plätzchen,0.001692047377326565
morgenstrahl,0.001692047377326565
seel,-0.14180658596902251
labung,0.0
balde,0.00338409475465313
odem,-0.023233112065599377
ruhestatt,0.0
pfand,0.001692047377326565
zurücken,0.008460236886632826
mündchen,0.0
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.00338409475465313
gezweige,0.0
innere,0.0
sporn,-0.00266822855655343
thorheit,-0.02564102564102564
ostern,0.001692047377326565
köpflein,0.0
draht,0.0
windstoß,-0.011128465443186256
sommerzeit,-0.01282051282051282
fittich,0.0
sternennacht,0.0
rippe,0.018612521150592216
überfluss,-0.011128465443186256
bär,0.015944292594038786
lämmlein,0.0
kies,0.011844331641285956
gespiele,0.0
wandervogel,0.0
schrein,0.02030456852791878
sphinx,0.00338409475465313
mahnung,0.0
schaft,0.0021475985942990966
meile,0.005076142131979695
raupe,0.0
helfer,-0.01282051282051282
stündlein,0.0
weizenfeld,-0.01282051282051282
frohsinn,0.0
