färben,0.03389830508474576
lagern,0.05084745762711865
erzittern,0.01694915254237288
umschließen,0.01694915254237288
leeren,0.01694915254237288
ranken,-0.10790960451977401
hausen,0.03389830508474576
umfließen,-0.10790960451977401
gellen,-0.0073446327683615795
beleben,0.00847457627118644
schwelgen,-0.04971751412429379
fegen,0.03389830508474576
verbleichen,0.01694915254237288
umschlungen,0.0
nähren,0.0
verglimmen,0.00847457627118644
dürsten,0.025423728813559324
tosen,0.00847457627118644
regnen,0.0
dämpfen,-0.05819209039548023
hasten,0.0
erglühen,0.05084745762711865
bellen,0.00847457627118644
brüllen,0.00847457627118644
bäumen,0.05084745762711865
behüten,-0.12485875706214689
zwitschern,0.025423728813559324
lallen,0.0
versöhnen,0.0
verscheuchen,0.03389830508474576
dampfen,0.05084745762711865
vermählen,-0.06666666666666667
entsagen,0.0
taumeln,-0.16610169491525426
säen,-0.06666666666666667
trompeten,0.059322033898305086
verbluten,0.0
wägen,-0.04971751412429379
krönen,0.00847457627118644
zerspringen,-0.04971751412429379
erküren,0.00847457627118644
kichern,0.0
verjüngen,-0.19152542372881357
flackern,-0.0073446327683615795
stampfen,0.00847457627118644
betteln,-0.024293785310734464
verblühen,-0.06666666666666667
nagen,0.00847457627118644
verstehn,0.0
ritzen,0.025423728813559324
ermatten,0.00847457627118644
zerschellen,0.01694915254237288
zischen,0.06779661016949153
rasseln,0.026553672316384183
verborgen,0.00847457627118644
verbannen,0.00847457627118644
erblassen,-0.04971751412429379
enthüllen,0.0
vergehn,0.025423728813559324
entsteigen,0.00847457627118644
dachen,0.03389830508474576
schlüpfen,0.025423728813559324
belauschen,0.0
brüten,0.00847457627118644
bleichen,0.07627118644067797
gliedern,0.01694915254237288
ersterben,0.025423728813559324
verglühen,0.00847457627118644
verrinnen,0.0
schalen,0.0
herzen,-0.07401129943502824
gesunden,-0.06666666666666667
preisen,0.0
verlöschen,0.00847457627118644
landen,0.0423728813559322
verschwimmen,-0.04971751412429379
buhlen,0.025423728813559324
hangen,0.025423728813559324
lohnen,0.00847457627118644
schaudern,0.0423728813559322
trotzen,0.00847457627118644
geruhen,0.00847457627118644
ächzen,0.0011299435028248594
durchziehen,0.00847457627118644
plätschern,-0.05819209039548023
fischen,0.0423728813559322
taugen,-0.05819209039548023
verdunkeln,0.00847457627118644
verhöhnen,0.0
erbauen,0.025423728813559324
entweichen,0.025423728813559324
erschaffen,-0.06666666666666667
gaukeln,0.0
beschauen,0.0
schlachten,0.0423728813559322
missen,0.00847457627118644
samen,0.0
wiederkehren,0.0
steppen,0.0
brüsten,0.01694915254237288
gähnen,0.025423728813559324
schnellen,0.025423728813559324
entrinnen,0.01694915254237288
schirmen,0.01694915254237288
rahmen,0.00847457627118644
verdrießen,0.00847457627118644
ertrinken,0.03389830508474576
auferstehen,0.0
trauer,-0.20734463276836157
erliegen,-0.06666666666666667
fetzen,0.01694915254237288
ducken,0.0423728813559322
umspielen,0.0
verblassen,-0.06666666666666667
zuwenden,0.00847457627118644
rasten,0.00847457627118644
wahren,0.03389830508474576
entbrennen,-0.13333333333333333
entschweben,0.0
spitzen,0.00847457627118644
vergießen,0.00847457627118644
verfliegen,0.0
kauern,0.025423728813559324
heiligen,0.00847457627118644
umspannen,0.0
schauert,-0.10790960451977401
klinget,0.00847457627118644
schmachten,-0.12485875706214689
frommt,0.00847457627118644
stieben,-0.05819209039548023
knirschen,0.025423728813559324
wölben,0.01694915254237288
scharren,0.025423728813559324
klappern,0.01694915254237288
ersinnen,0.0
sparen,0.059322033898305086
blühten,-0.04971751412429379
bedrohen,0.0
verschwenden,-0.04124293785310734
türmen,-0.09943502824858758
haschen,0.01694915254237288
verbleiben,0.01694915254237288
genesen,-0.04124293785310734
zaudern,0.0423728813559322
sprudeln,-0.05819209039548023
zertreten,0.0
traben,0.0423728813559322
entschlummern,0.0
röten,-0.0073446327683615795
glücken,0.01694915254237288
knarren,0.0423728813559322
rascheln,0.03389830508474576
loht,0.00847457627118644
wettern,0.0
verfließen,-0.04971751412429379
verwelken,0.00847457627118644
bedrängen,0.01694915254237288
schöpfen,0.00847457627118644
betäuben,0.0
zieren,0.05084745762711865
vergolden,-0.06666666666666667
kreuzen,0.025423728813559324
trügen,-0.01581920903954802
spannen,-0.0073446327683615795
erdenken,0.0
knicken,0.00847457627118644
bekränzen,0.00847457627118644
thaten,0.0
steuern,0.025423728813559324
entringen,0.00847457627118644
beschwingen,-0.05819209039548023
erschlagen,0.09322033898305085
verhängen,0.00847457627118644
lauern,0.025423728813559324
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.00847457627118644
umspinnen,0.0
forschen,-0.0327683615819209
gründen,0.025423728813559324
lasten,-0.04124293785310734
lugen,0.00847457627118644
auftun,0.00847457627118644
flicken,0.0
schwenken,0.025423728813559324
keuchen,0.06779661016949153
bersten,0.03389830508474576
qualmen,0.03389830508474576
umschweben,0.01694915254237288
verzichten,0.0
fächeln,0.0
umklammern,0.00847457627118644
trinken|tränken,0.01694915254237288
durchbrechen,-0.05819209039548023
hämmern,0.025423728813559324
knallen,0.01694915254237288
erschlaffen,0.0
morden,0.01694915254237288
erhöhen,0.00847457627118644
zerschlagen,0.025423728813559324
krächzen,0.025423728813559324
enteilen,0.00847457627118644
entblößen,0.0
orten,0.0423728813559322
formen,0.00847457627118644
lechzen,0.00847457627118644
