umschließen,0.03389830508474576
leeren,0.03389830508474576
ranken,-0.23486682808716705
hausen,0.06779661016949153
umfließen,-0.23486682808716705
gellen,-0.041162227602905554
beleben,0.01694915254237288
schwelgen,-0.1089588377723971
fegen,0.06779661016949153
verbleichen,0.03389830508474576
umschlungen,0.0
nähren,0.0
verglimmen,0.01694915254237288
dürsten,0.05084745762711865
tosen,0.01694915254237288
regnen,0.0
dämpfen,-0.12590799031476996
hasten,0.0
erglühen,0.1016949152542373
bellen,0.01694915254237288
brüllen,0.01694915254237288
bäumen,0.0847457627118644
behüten,-0.2687651331719128
zwitschern,0.05084745762711865
lallen,0.0
versöhnen,0.0
verscheuchen,0.06779661016949153
dampfen,0.1016949152542373
vermählen,-0.14285714285714285
entsagen,0.0
taumeln,-0.3777239709443099
säen,-0.14285714285714285
trompeten,0.11864406779661017
verbluten,0.0
wägen,-0.1089588377723971
krönen,0.01694915254237288
zerspringen,-0.1089588377723971
erküren,0.01694915254237288
kichern,0.0
verjüngen,-0.2687651331719128
flackern,-0.041162227602905554
stampfen,0.01694915254237288
betteln,-0.058111380145278446
verblühen,-0.14285714285714285
nagen,0.01694915254237288
verstehn,0.0
ritzen,0.05084745762711865
ermatten,0.01694915254237288
zerschellen,0.03389830508474576
zischen,0.13559322033898305
rasseln,0.026634382566585957
verborgen,0.01694915254237288
verbannen,0.01694915254237288
erblassen,-0.1089588377723971
enthüllen,0.0
vergehn,0.05084745762711865
entsteigen,0.01694915254237288
dachen,0.06779661016949153
schlüpfen,0.03389830508474576
belauschen,0.0
brüten,0.01694915254237288
bleichen,0.13559322033898305
gliedern,0.03389830508474576
ersterben,0.05084745762711865
verglühen,0.01694915254237288
verrinnen,0.0
schalen,0.0
herzen,-0.1670702179176755
gesunden,-0.14285714285714285
preisen,0.0
verlöschen,0.01694915254237288
landen,0.0847457627118644
verschwimmen,-0.1089588377723971
buhlen,0.05084745762711865
hangen,0.03389830508474576
lohnen,0.01694915254237288
schaudern,0.0847457627118644
trotzen,0.01694915254237288
geruhen,0.01694915254237288
ächzen,-0.007263922518159799
durchziehen,0.01694915254237288
plätschern,-0.12590799031476996
fischen,0.06779661016949153
taugen,-0.12590799031476996
verdunkeln,0.01694915254237288
verhöhnen,0.0
erbauen,0.05084745762711865
entweichen,0.05084745762711865
erschaffen,-0.14285714285714285
gaukeln,0.0
beschauen,0.0
schlachten,0.06779661016949153
missen,0.01694915254237288
samen,0.0
wiederkehren,0.0
steppen,0.0
brüsten,0.03389830508474576
gähnen,0.05084745762711865
schnellen,0.05084745762711865
entrinnen,0.03389830508474576
schirmen,0.03389830508474576
rahmen,0.01694915254237288
verdrießen,0.01694915254237288
ertrinken,0.05084745762711865
auferstehen,0.0
trauer,-0.30992736077481836
erliegen,-0.14285714285714285
fetzen,0.03389830508474576
ducken,0.0847457627118644
umspielen,0.0
verblassen,-0.14285714285714285
zuwenden,0.01694915254237288
rasten,0.01694915254237288
wahren,0.06779661016949153
entbrennen,-0.14285714285714285
entschweben,0.0
spitzen,0.01694915254237288
vergießen,0.01694915254237288
verfliegen,0.0
kauern,0.05084745762711865
heiligen,0.01694915254237288
umspannen,0.0
schauert,-0.0920096852300242
klinget,0.01694915254237288
schmachten,-0.2687651331719128
frommt,0.01694915254237288
stieben,-0.12590799031476996
knirschen,0.05084745762711865
wölben,0.03389830508474576
scharren,0.05084745762711865
klappern,0.03389830508474576
ersinnen,0.0
sparen,0.11864406779661017
blühten,-0.12590799031476996
bedrohen,0.0
verschwenden,-0.0920096852300242
türmen,-0.2179176755447942
haschen,0.03389830508474576
verbleiben,0.03389830508474576
genesen,-0.0920096852300242
zaudern,0.0847457627118644
sprudeln,-0.12590799031476996
zertreten,0.0
traben,0.06779661016949153
entschlummern,0.0
röten,-0.041162227602905554
glücken,0.03389830508474576
knarren,0.0847457627118644
rascheln,0.06779661016949153
loht,0.01694915254237288
wettern,0.0
verfließen,-0.1089588377723971
verwelken,0.01694915254237288
bedrängen,0.03389830508474576
schöpfen,0.01694915254237288
betäuben,0.0
zieren,0.0847457627118644
vergolden,-0.14285714285714285
kreuzen,0.05084745762711865
trügen,0.1016949152542373
spannen,-0.024213075060532677
erdenken,0.0
knicken,0.01694915254237288
bekränzen,0.01694915254237288
thaten,0.0
steuern,0.05084745762711865
entringen,0.01694915254237288
beschwingen,-0.12590799031476996
erschlagen,0.1694915254237288
verhängen,0.01694915254237288
lauern,0.05084745762711865
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.01694915254237288
umspinnen,0.0
forschen,-0.07506053268765132
gründen,0.05084745762711865
lasten,-0.0920096852300242
lugen,0.01694915254237288
auftun,0.01694915254237288
flicken,0.0
schwenken,0.05084745762711865
keuchen,0.11864406779661017
bersten,0.05084745762711865
qualmen,0.06779661016949153
umschweben,0.03389830508474576
verzichten,0.0
fächeln,0.0
umklammern,0.01694915254237288
trinken|tränken,0.03389830508474576
durchbrechen,-0.12590799031476996
hämmern,0.05084745762711865
knallen,0.03389830508474576
erschlaffen,0.0
morden,0.03389830508474576
erhöhen,0.01694915254237288
zerschlagen,0.03389830508474576
krächzen,0.05084745762711865
enteilen,0.01694915254237288
entblößen,0.0
orten,0.0847457627118644
formen,0.01694915254237288
lechzen,0.01694915254237288
