regenbogen,-0.05263157894736842
nest,-0.02631578947368421
fläche,0.05263157894736842
sphäre,0.02631578947368421
ozean,0.0
henker,0.0
sklave,0.0
kühlung,0.05263157894736842
frühlingszeit,0.0
glorie,0.02631578947368421
morgenstern,0.0
kron,-0.02631578947368421
kissen,-0.07894736842105263
krücke,0.0
morgensonne,-0.05263157894736842
morgenthau,0.0
tal,0.15789473684210525
knauf,0.0
gebüsch,0.0
bläue,0.02631578947368421
abendstern,0.0
beet,-0.02631578947368421
kiste,0.05263157894736842
vaterhaus,0.0
herzblut,0.0
gemüth,-0.05263157894736842
posaune,0.05263157894736842
reiher,0.0
grenadier,0.0
übermut,0.0
hauf,-0.02631578947368421
apfelbaum,0.0
stiel,0.02631578947368421
würfel,0.0
anmut,-0.05263157894736842
schwung,-0.05263157894736842
stolberg,0.0
voigtlandwald,0.0
wolf,0.05263157894736842
frevler,0.0
priesterin,0.0
diele,0.0
maien,-0.02631578947368421
frühlingsnacht,0.0
port,0.02631578947368421
blättchen,0.0
königskind,0.02631578947368421
wandrer,0.05263157894736842
mondschein,0.0
weiher,0.02631578947368421
blitzstrahl,0.0
halde,0.02631578947368421
heimlichkeit,0.0
fichte,0.0
retter,0.0
fruh,0.0
schläfer,-0.07894736842105263
abglanz,-0.02631578947368421
wiegenlied,0.0
lämpchen,0.0
kanne,0.0
maiennacht,0.0
gestade,0.02631578947368421
flachs,0.10526315789473684
kleinod,0.02631578947368421
ampel,-0.05263157894736842
firmament,-0.02631578947368421
brünnlein,0.0
dorten,-0.02631578947368421
siegel,0.0
sternenschein,0.0
stift,-0.02631578947368421
herzschlag,0.0
heiligtum,0.0
englein,0.0
thüren,0.0
sträußchen,-0.02631578947368421
knieen,0.07894736842105263
wörtchen,0.02631578947368421
heer,0.05263157894736842
schäferin,0.0
sünder,-0.05263157894736842
leichentuch,0.02631578947368421
mütterchen,0.0
dämm'rung,0.0
jugendzeit,-0.02631578947368421
tyrann,0.05263157894736842
gans,0.02631578947368421
wanderschaft,0.0
leichnam,0.05263157894736842
vergänglichkeit,0.0
herr'n,0.0
vogt,-0.02631578947368421
sumpf,0.02631578947368421
hase,0.0
schwan,0.2368421052631579
glüh'n,0.0
zeh,0.10526315789473686
blüthe,-0.05263157894736842
blumenduft,0.0
sonnengold,-0.02631578947368421
wohllaut,0.0
königssohn,0.05263157894736842
husar,0.05263157894736842
wanderlust,0.0
falke,0.0
geschmeide,0.02631578947368421
todesnacht,0.0
ross,0.18421052631578946
traumgesicht,0.0
vorzeit,0.0
schemen,0.0
scheit,0.0
trauerweide,0.0
amor,0.02631578947368421
möve,0.0
widerschein,0.0
münster,-0.02631578947368421
koralle,0.05263157894736842
bereich,0.0
dickicht,0.02631578947368421
verheißung,-0.02631578947368421
abendhimmel,0.0
selbstsucht,-0.05263157894736842
liebeslied,-0.02631578947368421
asyl,-0.02631578947368421
beil,0.02631578947368421
umschlungen,-0.07894736842105263
glöckchen,-0.05263157894736842
lindenbaum,0.0
stoppel,-0.02631578947368421
schmelz,0.0
äuglein,0.0
sachse,0.0
lohe,0.0
geißel,-0.02631578947368421
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.02631578947368421
stengel,0.02631578947368421
maitag,0.0
helm,0.07894736842105263
wiederhall,0.0
saitenspiel,0.0
lichtlein,0.05263157894736842
zwist,0.02631578947368421
schütz,-0.02631578947368421
weihnacht,-0.02631578947368421
denker,0.0
inner,-0.15789473684210525
bügel,0.05263157894736842
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.0
spange,0.02631578947368421
herbstwind,0.0
sonnenblume,0.0
rösslein,-0.02631578947368421
gondel,0.0
glühn,0.02631578947368421
athmen,0.0
bitterkeit,-0.02631578947368421
strang,0.0
schmaus,0.0
gebrause,-0.02631578947368421
bitt,0.02631578947368421
knäblein,0.0
aufgethan,0.0
schlamm,0.05263157894736842
verrat,0.05263157894736842
bug,0.0
sommerabend,-0.02631578947368421
fund,-0.05263157894736842
wrack,0.0
firnen,-0.02631578947368421
pfühle,0.0
erdball,-0.02631578947368421
harm,-0.07894736842105263
höh,0.05263157894736842
föhren,0.02631578947368421
ginster,0.0
majestät,0.07894736842105263
plätzchen,0.0
morgenstrahl,0.02631578947368421
seel,-0.368421052631579
labung,0.0
balde,0.02631578947368421
odem,-0.02631578947368421
ruhestatt,0.0
pfand,-0.02631578947368421
zurücken,0.02631578947368421
mündchen,-0.02631578947368421
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.02631578947368421
gezweige,0.0
innere,-0.05263157894736842
sporn,0.0
thorheit,-0.05263157894736842
ostern,0.0
köpflein,0.0
draht,0.0
windstoß,0.0
sommerzeit,-0.02631578947368421
fittich,0.0
sternennacht,0.0
rippe,0.07894736842105263
überfluss,-0.05263157894736842
bär,0.10526315789473684
lämmlein,0.0
kies,0.02631578947368421
gespiele,0.0
wandervogel,0.0
schrein,0.07894736842105263
sphinx,0.0
mahnung,-0.02631578947368421
schaft,-0.10526315789473684
meile,0.02631578947368421
raupe,0.0
helfer,-0.02631578947368421
stündlein,-0.02631578947368421
weizenfeld,-0.02631578947368421
frohsinn,0.0
