rasseln,0.015463917525773196
verborgen,0.0
verbannen,0.0
erblassen,-0.005154639175257733
enthüllen,0.0
vergehn,0.005154639175257732
entsteigen,0.005154639175257732
dachen,0.0
schlüpfen,0.005154639175257732
belauschen,0.0
brüten,-0.010309278350515464
bleichen,0.015463917525773196
gliedern,0.0
ersterben,0.005154639175257732
verglühen,0.0
verrinnen,0.0
schalen,0.0
herzen,0.005154639175257731
gesunden,-0.005154639175257732
preisen,0.0
verlöschen,0.0
landen,0.0
verschwimmen,-0.005154639175257732
buhlen,0.0
hangen,0.010309278350515465
lohnen,0.0
schaudern,0.010309278350515464
trotzen,-0.005154639175257732
geruhen,0.0
ächzen,0.015463917525773196
durchziehen,0.0
plätschern,-0.010309278350515464
fischen,0.005154639175257732
taugen,-0.005154639175257732
verdunkeln,0.005154639175257732
verhöhnen,0.0
erbauen,0.0
entweichen,0.0
erschaffen,-0.005154639175257732
gaukeln,-0.005154639175257732
beschauen,-0.005154639175257732
schlachten,0.0
missen,0.0
samen,-0.005154639175257732
wiederkehren,0.0
steppen,0.0
brüsten,0.005154639175257732
gähnen,0.005154639175257732
schnellen,0.0
entrinnen,0.005154639175257732
schirmen,-0.005154639175257732
rahmen,0.005154639175257732
verdrießen,-0.015463917525773196
ertrinken,0.0
auferstehen,0.0
trauer,-0.015463917525773193
erliegen,-0.005154639175257732
fetzen,-0.010309278350515464
ducken,0.010309278350515464
umspielen,0.0
verblassen,-0.005154639175257732
zuwenden,-0.005154639175257732
rasten,0.0
wahren,-0.020618556701030927
entbrennen,-0.015463917525773196
entschweben,0.0
spitzen,-0.005154639175257732
vergießen,0.005154639175257732
verfliegen,0.0
kauern,0.010309278350515464
heiligen,0.0
umspannen,0.0
schauert,-0.005154639175257732
klinget,0.005154639175257732
schmachten,-0.020618556701030927
frommt,0.0
stieben,-0.005154639175257732
knirschen,0.005154639175257732
wölben,0.0
scharren,0.005154639175257732
klappern,0.005154639175257732
ersinnen,0.0
sparen,0.010309278350515465
blühten,0.0
bedrohen,-0.005154639175257732
verschwenden,0.0
türmen,-0.005154639175257732
haschen,0.0
verbleiben,0.0
genesen,-0.005154639175257732
zaudern,0.0
sprudeln,-0.010309278350515464
zertreten,0.0
traben,0.015463917525773196
entschlummern,0.0
röten,0.0
glücken,-0.015463917525773196
knarren,0.015463917525773196
rascheln,0.02577319587628866
loht,0.0
wettern,-0.005154639175257732
verfließen,-0.005154639175257732
verwelken,0.0
bedrängen,0.010309278350515464
schöpfen,-0.005154639175257732
betäuben,-0.005154639175257732
zieren,-0.005154639175257731
vergolden,-0.015463917525773196
kreuzen,0.0
trügen,-0.010309278350515465
spannen,0.005154639175257733
erdenken,0.0
knicken,-0.005154639175257732
bekränzen,0.0
thaten,-0.005154639175257732
steuern,0.005154639175257732
entringen,0.005154639175257732
beschwingen,-0.005154639175257732
erschlagen,0.015463917525773195
verhängen,0.0
lauern,0.0
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,0.015463917525773196
gründen,-0.010309278350515464
lasten,0.005154639175257733
lugen,0.005154639175257732
auftun,0.0
flicken,0.0
schwenken,0.0
keuchen,0.015463917525773196
bersten,0.0
qualmen,0.010309278350515464
umschweben,0.0
verzichten,0.0
fächeln,0.0
umklammern,0.0
trinken|tränken,0.005154639175257732
durchbrechen,-0.005154639175257732
hämmern,0.0
knallen,0.005154639175257732
erschlaffen,0.0
morden,-0.010309278350515464
erhöhen,0.0
zerschlagen,-0.005154639175257732
krächzen,0.010309278350515464
enteilen,0.0
entblößen,0.0
orten,0.0
formen,0.005154639175257732
lechzen,0.0
