sklave,0.0
kühlung,0.0
frühlingszeit,0.05263157894736842
glorie,0.0
morgenstern,0.0
kron,0.05263157894736842
kissen,0.0
krücke,0.0
morgensonne,-0.10526315789473684
morgenthau,0.0
tal,0.2631578947368421
knauf,0.10526315789473684
gebüsch,0.0
bläue,0.0
abendstern,0.0
beet,-0.05263157894736842
kiste,0.05263157894736842
vaterhaus,0.0
herzblut,0.0
gemüth,-0.10526315789473684
posaune,0.05263157894736842
reiher,0.0
grenadier,0.10526315789473684
übermut,-0.10526315789473684
hauf,-0.05263157894736842
apfelbaum,-0.05263157894736842
stiel,-0.05263157894736842
würfel,0.0
anmut,-0.15789473684210525
schwung,-0.05263157894736842
stolberg,0.0
voigtlandwald,0.0
wolf,0.15789473684210525
frevler,0.0
priesterin,0.0
diele,0.0
maien,-0.05263157894736842
frühlingsnacht,0.0
port,0.10526315789473684
blättchen,0.0
königskind,0.05263157894736842
wandrer,0.05263157894736842
mondschein,0.0
weiher,0.05263157894736842
blitzstrahl,0.0
halde,0.0
heimlichkeit,0.0
fichte,0.0
retter,-0.05263157894736842
fruh,0.0
schläfer,-0.10526315789473684
abglanz,-0.05263157894736842
wiegenlied,0.05263157894736842
lämpchen,0.05263157894736842
kanne,0.0
maiennacht,0.0
gestade,0.05263157894736842
flachs,0.0
kleinod,0.05263157894736842
ampel,-0.10526315789473684
firmament,-0.05263157894736842
brünnlein,0.0
dorten,-0.05263157894736842
siegel,0.0
sternenschein,0.05263157894736842
stift,-0.05263157894736842
herzschlag,0.0
heiligtum,-0.05263157894736842
englein,0.0
thüren,0.0
sträußchen,-0.05263157894736842
knieen,0.15789473684210525
wörtchen,0.0
heer,0.05263157894736842
schäferin,0.0
sünder,-0.15789473684210525
leichentuch,0.0
mütterchen,0.0
dämm'rung,0.0
jugendzeit,-0.05263157894736842
tyrann,0.0
gans,0.0
wanderschaft,0.05263157894736842
leichnam,0.05263157894736842
vergänglichkeit,0.0
herr'n,0.0
vogt,-0.05263157894736842
sumpf,0.05263157894736842
hase,0.0
schwan,0.05263157894736842
glüh'n,0.0
zeh,0.05263157894736842
blüthe,-0.05263157894736842
blumenduft,0.0
sonnengold,-0.05263157894736842
wohllaut,0.0
königssohn,0.05263157894736842
husar,0.05263157894736842
wanderlust,0.0
falke,-0.05263157894736842
geschmeide,0.05263157894736842
todesnacht,0.0
ross,0.21052631578947367
traumgesicht,0.0
vorzeit,0.05263157894736842
schemen,0.10526315789473684
scheit,-0.05263157894736842
trauerweide,0.0
amor,0.05263157894736842
möve,0.0
widerschein,0.05263157894736842
münster,-0.05263157894736842
koralle,0.10526315789473684
bereich,0.0
dickicht,0.05263157894736842
verheißung,-0.05263157894736842
abendhimmel,0.0
selbstsucht,-0.10526315789473684
liebeslied,-0.05263157894736842
asyl,-0.05263157894736842
beil,0.10526315789473684
umschlungen,-0.15789473684210525
glöckchen,-0.10526315789473684
lindenbaum,0.05263157894736842
stoppel,-0.05263157894736842
schmelz,0.0
äuglein,0.0
sachse,-0.05263157894736842
lohe,0.0
geißel,-0.05263157894736842
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.05263157894736842
stengel,0.05263157894736842
maitag,0.0
helm,0.0
wiederhall,0.0
saitenspiel,0.0
lichtlein,0.0
zwist,0.05263157894736842
schütz,-0.05263157894736842
weihnacht,0.0
denker,0.0
inner,-0.2631578947368421
bügel,0.05263157894736842
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.0
spange,0.0
herbstwind,0.0
sonnenblume,0.0
rösslein,-0.05263157894736842
gondel,0.0
glühn,-0.10526315789473684
athmen,0.0
bitterkeit,-0.05263157894736842
strang,0.0
schmaus,0.10526315789473684
gebrause,-0.05263157894736842
bitt,-0.05263157894736842
knäblein,0.05263157894736842
aufgethan,0.0
schlamm,0.10526315789473684
verrat,0.05263157894736842
bug,0.0
sommerabend,-0.05263157894736842
fund,-0.15789473684210525
wrack,0.0
firnen,-0.05263157894736842
pfühle,0.0
erdball,-0.05263157894736842
harm,-0.15789473684210525
höh,0.0
föhren,0.10526315789473684
ginster,0.05263157894736842
majestät,0.05263157894736842
plätzchen,-0.05263157894736842
morgenstrahl,0.0
seel,-0.368421052631579
labung,0.0
balde,0.0
odem,-0.10526315789473684
ruhestatt,0.0
pfand,-0.05263157894736842
zurücken,0.0
mündchen,-0.05263157894736842
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.0
gezweige,0.0
innere,-0.05263157894736842
sporn,0.0
thorheit,-0.10526315789473684
ostern,0.05263157894736842
köpflein,0.0
draht,0.0
windstoß,0.0
sommerzeit,-0.05263157894736842
fittich,0.0
sternennacht,0.0
rippe,0.0
überfluss,-0.10526315789473684
bär,0.10526315789473684
lämmlein,0.0
kies,0.10526315789473684
gespiele,0.0
wandervogel,0.0
schrein,0.05263157894736842
sphinx,0.0
mahnung,-0.05263157894736842
schaft,-0.05263157894736842
meile,0.10526315789473684
raupe,0.0
helfer,-0.05263157894736842
stündlein,-0.05263157894736842
weizenfeld,-0.05263157894736842
frohsinn,0.0
