rasseln,0.05263157894736842
verborgen,0.0
verbannen,0.0
erblassen,-0.07894736842105263
enthüllen,0.0
vergehn,0.0
entsteigen,0.02631578947368421
dachen,0.0
schlüpfen,0.02631578947368421
belauschen,0.0
brüten,-0.02631578947368421
bleichen,0.0
gliedern,0.0
ersterben,0.02631578947368421
verglühen,0.02631578947368421
verrinnen,0.0
schalen,0.0
herzen,-0.05263157894736842
gesunden,-0.02631578947368421
preisen,0.0
verlöschen,0.0
landen,0.0
verschwimmen,0.0
buhlen,0.05263157894736842
hangen,-0.02631578947368421
lohnen,0.0
schaudern,0.0
trotzen,-0.02631578947368421
geruhen,0.02631578947368421
ächzen,0.0
durchziehen,0.0
plätschern,-0.05263157894736842
fischen,0.05263157894736842
taugen,0.0
verdunkeln,0.02631578947368421
verhöhnen,0.0
erbauen,0.0
entweichen,0.02631578947368421
erschaffen,-0.02631578947368421
gaukeln,-0.02631578947368421
beschauen,-0.02631578947368421
schlachten,0.05263157894736842
missen,0.02631578947368421
samen,-0.02631578947368421
wiederkehren,0.0
steppen,0.0
brüsten,0.0
gähnen,0.02631578947368421
schnellen,0.0
entrinnen,0.05263157894736842
schirmen,-0.02631578947368421
rahmen,0.0
verdrießen,-0.07894736842105263
ertrinken,0.02631578947368421
auferstehen,0.0
trauer,-0.13157894736842105
erliegen,0.0
fetzen,-0.02631578947368421
ducken,0.05263157894736842
umspielen,0.0
verblassen,-0.02631578947368421
zuwenden,-0.02631578947368421
rasten,0.0
wahren,-0.13157894736842105
entbrennen,-0.05263157894736842
entschweben,0.0
spitzen,-0.02631578947368421
vergießen,0.0
verfliegen,0.0
kauern,0.02631578947368421
heiligen,0.0
umspannen,0.0
schauert,0.0
klinget,0.0
schmachten,-0.10526315789473684
frommt,0.0
stieben,-0.02631578947368421
knirschen,0.05263157894736842
wölben,-0.02631578947368421
scharren,0.0
klappern,0.02631578947368421
ersinnen,0.0
sparen,0.0
blühten,0.02631578947368421
bedrohen,-0.02631578947368421
verschwenden,-0.02631578947368421
türmen,-0.02631578947368421
haschen,0.0
verbleiben,0.02631578947368421
genesen,-0.02631578947368421
zaudern,-0.02631578947368421
sprudeln,-0.05263157894736842
zertreten,0.0
traben,0.02631578947368421
entschlummern,0.0
röten,-0.02631578947368421
glücken,-0.07894736842105263
knarren,0.05263157894736842
rascheln,0.05263157894736842
loht,-0.02631578947368421
wettern,-0.02631578947368421
verfließen,-0.02631578947368421
verwelken,0.0
bedrängen,0.02631578947368421
schöpfen,-0.02631578947368421
betäuben,-0.02631578947368421
zieren,-0.02631578947368421
vergolden,-0.05263157894736842
kreuzen,0.0
trügen,-0.05263157894736842
spannen,-0.05263157894736842
erdenken,0.0
knicken,-0.02631578947368421
bekränzen,0.0
thaten,-0.02631578947368421
steuern,-0.02631578947368421
entringen,0.0
beschwingen,-0.02631578947368421
erschlagen,-0.02631578947368421
verhängen,0.0
lauern,0.02631578947368421
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,-0.02631578947368421
gründen,-0.05263157894736842
lasten,-0.05263157894736842
lugen,0.0
auftun,0.02631578947368421
flicken,0.0
schwenken,0.05263157894736842
keuchen,0.10526315789473684
bersten,0.05263157894736842
qualmen,0.02631578947368421
umschweben,0.0
verzichten,0.0
fächeln,0.0
umklammern,0.0
trinken|tränken,0.02631578947368421
durchbrechen,0.0
hämmern,0.02631578947368421
knallen,0.0
erschlaffen,0.0
morden,-0.05263157894736842
erhöhen,0.0
zerschlagen,-0.05263157894736842
krächzen,0.02631578947368421
enteilen,0.02631578947368421
entblößen,0.0
orten,0.02631578947368421
formen,0.0
lechzen,0.02631578947368421
