regenbogen,-0.010309278350515464
nest,0.005154639175257733
fläche,0.020618556701030927
sphäre,0.0
ozean,0.0
henker,0.010309278350515464
sklave,0.0
kühlung,0.005154639175257732
frühlingszeit,0.0
glorie,0.005154639175257732
morgenstern,0.0
kron,0.015463917525773193
kissen,-0.010309278350515465
krücke,0.0
morgensonne,-0.010309278350515464
morgenthau,0.0
tal,0.010309278350515455
knauf,0.005154639175257732
gebüsch,0.0
bläue,0.0
abendstern,0.0
beet,-0.005154639175257732
kiste,0.0
vaterhaus,0.0
herzblut,0.0
gemüth,-0.015463917525773196
posaune,0.010309278350515464
reiher,0.005154639175257732
grenadier,0.010309278350515464
übermut,-0.005154639175257732
hauf,0.0
apfelbaum,-0.005154639175257732
stiel,-0.005154639175257732
würfel,0.0
anmut,-0.015463917525773196
schwung,-0.005154639175257732
stolberg,0.0
voigtlandwald,0.0
wolf,0.010309278350515464
frevler,0.0
priesterin,0.0
diele,0.005154639175257732
maien,-0.005154639175257732
frühlingsnacht,0.0
port,0.010309278350515464
blättchen,0.0
königskind,0.010309278350515464
wandrer,0.010309278350515464
mondschein,0.0
weiher,0.015463917525773196
blitzstrahl,0.0
halde,0.005154639175257732
heimlichkeit,0.0
fichte,0.0
retter,0.0
fruh,0.0
schläfer,-0.010309278350515465
abglanz,-0.005154639175257732
wiegenlied,0.005154639175257732
lämpchen,0.0
kanne,0.0
maiennacht,0.0
gestade,0.005154639175257732
flachs,0.010309278350515464
kleinod,0.0
ampel,-0.005154639175257732
firmament,0.0
brünnlein,0.0
dorten,0.0
siegel,0.0
sternenschein,0.0
stift,-0.005154639175257732
herzschlag,0.0
heiligtum,-0.005154639175257732
englein,0.0
thüren,0.0
sträußchen,-0.005154639175257732
knieen,0.030927835051546393
wörtchen,0.0
heer,0.010309278350515464
schäferin,0.0
sünder,-0.010309278350515465
leichentuch,0.0
mütterchen,0.0
dämm'rung,0.0
jugendzeit,-0.005154639175257732
tyrann,-0.005154639175257732
gans,0.005154639175257732
wanderschaft,0.005154639175257732
leichnam,0.010309278350515464
vergänglichkeit,0.0
herr'n,0.0
vogt,0.005154639175257733
sumpf,0.010309278350515464
hase,0.0
schwan,0.07731958762886598
glüh'n,0.0
zeh,0.010309278350515462
blüthe,0.0
blumenduft,0.0
sonnengold,-0.005154639175257732
wohllaut,0.0
königssohn,0.005154639175257732
husar,0.005154639175257732
wanderlust,0.0
falke,-0.005154639175257732
geschmeide,0.005154639175257732
todesnacht,0.0
ross,0.07216494845360824
traumgesicht,0.0
vorzeit,0.005154639175257732
schemen,0.005154639175257732
scheit,0.005154639175257733
trauerweide,0.0
amor,0.010309278350515464
möve,0.0
widerschein,0.0
münster,-0.005154639175257732
koralle,0.015463917525773196
bereich,0.0
dickicht,0.005154639175257732
verheißung,-0.005154639175257732
abendhimmel,0.0
selbstsucht,-0.010309278350515464
liebeslied,-0.005154639175257732
asyl,-0.005154639175257732
beil,0.005154639175257732
umschlungen,-0.015463917525773196
glöckchen,-0.010309278350515464
lindenbaum,0.0
stoppel,-0.005154639175257732
schmelz,-0.005154639175257732
äuglein,0.0
sachse,0.0
lohe,0.0
geißel,-0.005154639175257732
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.005154639175257732
stengel,0.0
maitag,0.0
helm,0.005154639175257731
wiederhall,0.0
saitenspiel,0.0
lichtlein,0.005154639175257732
zwist,0.010309278350515464
schütz,-0.015463917525773196
weihnacht,-0.005154639175257732
denker,0.0
inner,-0.020618556701030927
bügel,0.0
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.0
spange,0.005154639175257732
herbstwind,0.0
sonnenblume,0.0
rösslein,0.005154639175257732
gondel,0.0
glühn,-0.005154639175257731
athmen,0.0
bitterkeit,-0.005154639175257732
strang,0.0
schmaus,0.005154639175257732
gebrause,-0.005154639175257732
bitt,0.010309278350515462
knäblein,0.005154639175257732
aufgethan,0.0
schlamm,0.0
verrat,0.010309278350515464
bug,0.0
sommerabend,-0.005154639175257732
fund,-0.010309278350515465
wrack,0.0
firnen,-0.005154639175257732
pfühle,0.005154639175257732
erdball,-0.005154639175257732
harm,-0.020618556701030927
höh,0.0
föhren,0.0
ginster,0.005154639175257732
majestät,0.005154639175257732
plätzchen,-0.005154639175257732
morgenstrahl,0.0
seel,-0.1288659793814433
labung,0.0
balde,0.005154639175257732
odem,0.005154639175257731
ruhestatt,0.0
pfand,0.0
zurücken,0.010309278350515464
mündchen,-0.005154639175257732
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.0
gezweige,0.0
innere,-0.010309278350515464
sporn,0.015463917525773196
thorheit,-0.010309278350515464
ostern,0.0
köpflein,0.0
draht,0.0
windstoß,-0.005154639175257732
sommerzeit,-0.005154639175257732
fittich,0.0
sternennacht,0.0
rippe,0.020618556701030927
überfluss,-0.005154639175257732
bär,0.015463917525773196
lämmlein,0.0
kies,0.005154639175257732
gespiele,0.0
wandervogel,0.0
schrein,0.020618556701030927
sphinx,-0.005154639175257732
mahnung,-0.005154639175257732
schaft,-0.010309278350515462
meile,0.005154639175257732
raupe,0.0
helfer,-0.005154639175257732
stündlein,-0.005154639175257732
weizenfeld,-0.005154639175257732
frohsinn,0.0
